,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.467888431765381,15.467888431765383,1.6889621449096202e-15,0.0,15.467888511334756,7.95693738048957e-08,193.72501749060046
1,120.0,120,15.467888431765346,15.467888431765346,0.21912841925109527,0.0,15.467888511334706,7.956936014510267e-08,0.558904109589041
2,180.0,180,15.467888431765278,15.467888431765278,0.4382568385021881,0.0,15.46788851133461,7.956933282557251e-08,0.03397260273972603
3,240.0,240,15.467888431765175,15.467888431765175,0.6573852577532799,0.0,15.467888511334467,7.956929184635656e-08,0.023148148148148147
4,300.0,300,15.467888431765036,15.467888431765036,0.8765136770043707,0.0,15.467888511334273,7.956923720758103e-08,0.12
5,360.0,360,15.467888431764862,15.467888431764862,1.0956420962554594,0.0,15.467888511334031,7.956916890940363e-08,0.0
6,420.0,420,15.467888431764656,15.467888431764656,1.3147705155065461,0.0,15.467888511333744,7.956908695201273e-08,0.0
7,480.0,480,15.467888431764415,15.467888431764415,1.5338989347576297,0.0,15.467888511333404,7.956899133562193e-08,0.0
8,540.0,540,15.467888431764136,15.467888431764136,1.7530273540087102,0.0,15.467888511333019,7.956888206050792e-08,0.0
9,600.0,600,15.467888431763827,15.467888431763827,1.9721557732597874,0.0,15.467888511332585,7.956875912696362e-08,0.0
10,660.0,660,15.46788843176348,15.46788843176348,2.19128419251086,0.0,15.467888511332104,7.956862253533693e-08,0.0
11,720.0,720,15.4678884317631,15.4678884317631,2.410412611761929,0.0,15.467888511331573,7.956847228600729e-08,0.0
12,780.0,780,15.467888431762686,15.467888431762686,2.629541031012992,0.0,15.467888511330994,7.956830837939738e-08,0.0
13,840.0,840,15.467888431762237,15.467888431762237,2.8486694502640497,0.0,15.467888511330369,7.956813081595245e-08,0.0
14,900.0,900,15.467888431761754,15.467888431761754,3.067797869515102,0.0,15.467888511329692,7.9567939596161e-08,0.0
15,960.0,960,15.467888431761235,15.467888431761235,3.2869262887661472,0.0,15.46788851132897,7.956773472056107e-08,0.0
16,1020.0,1020,15.467888431760683,15.467888431760683,3.5060547080171856,0.0,15.4678885113282,7.95675161897223e-08,0.0
17,1080.0,1080,15.467888431760096,15.467888431760096,3.7251831272682177,0.0,15.467888511327379,7.95672840042404e-08,0.0
18,1140.0,1140,15.467888431759473,15.467888431759473,3.9443115465192413,0.0,15.467888511326512,7.956703816477064e-08,0.0
19,1200.0,1200,15.467888431758817,15.467888431758817,4.163439965770256,0.0,15.467888511325597,7.956677867198715e-08,0.0
20,1260.0,1260,15.467888431758126,15.467888431758126,4.382568385021263,0.0,15.467888511324633,7.956650552660735e-08,0.0
21,1320.0,1320,15.4678884317574,15.4678884317574,4.601696804272261,0.0,15.46788851132362,7.956621872940364e-08,0.0
22,1380.0,1380,15.46788843175664,15.46788843175664,4.820825223523249,0.0,15.46788851132256,7.956591828114663e-08,0.0
23,1440.0,1440,15.467888431755847,15.467888431755847,5.039953642774227,0.0,15.46788851132145,7.95656041826916e-08,0.0
24,1500.0,1500,15.467888431755016,15.467888431755016,5.259082062025196,0.0,15.467888511320293,7.956527643489752e-08,0.0
25,1560.0,1560,15.467888431754153,15.467888431754153,5.478210481276152,0.0,15.467888511319089,7.956493503867914e-08,0.0
26,1620.0,1620,15.467888431753256,15.467888431753256,5.697338900527098,0.0,15.467888511317836,7.956457999497202e-08,0.0
27,1680.0,1680,15.467888431752321,15.467888431752321,5.916467319778031,0.0,15.467888511316533,7.956421130477296e-08,0.0
28,1740.0,1740,15.467888431751355,15.467888431751355,6.135595739028952,0.0,15.467888511315184,7.95638289690932e-08,0.0
29,1800.0,1800,15.467888431750353,15.467888431750353,6.35472415827986,0.0,15.467888511313786,7.956343298901067e-08,0.0
30,1860.0,1860,15.467888431749316,15.467888431749316,6.573852577530756,0.0,15.46788851131234,7.956302336560871e-08,0.0
31,1920.0,1920,15.467888431748246,15.467888431748246,6.792980996781637,0.0,15.467888511310846,7.956260010001302e-08,0.0
