,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,27.84162677589853,27.84162677589853,-2.8037100596639413e-14,0.0,27.841627052711136,2.768126064658463e-07,352.3008324839184
1,120.0,120,27.841626775898533,27.841626775898533,0.39442304529983085,0.0,27.84162705271108,2.768125446436934e-07,0.558904109589041
2,180.0,180,27.84162677589854,27.84162677589854,0.7888460905996899,0.0,27.841627052710958,2.7681242099979533e-07,0.03397260273972603
3,240.0,240,27.841626775898554,27.841626775898554,1.183269135899549,0.0,27.841627052710788,2.768122355348435e-07,0.023148148148148147
4,300.0,300,27.84162677589857,27.84162677589857,1.5776921811994093,0.0,27.841627052710557,2.768119882499799e-07,0.12
5,360.0,360,27.84162677589859,27.84162677589859,1.97211522649927,0.0,27.841627052710272,2.7681167914672326e-07,0.0
6,420.0,420,27.841626775898618,27.841626775898618,2.3665382717991323,0.0,27.841627052709924,2.768113082268874e-07,0.0
7,480.0,480,27.841626775898646,27.841626775898646,2.760961317098996,0.0,27.841627052709523,2.768108754927135e-07,0.0
8,540.0,540,27.84162677589868,27.84162677589868,3.1553843623988604,0.0,27.84162705270906,2.7681038094682333e-07,0.0
9,600.0,600,27.84162677589872,27.84162677589872,3.5498074076987267,0.0,27.841627052708546,2.768098245922233e-07,0.0
10,660.0,660,27.84162677589876,27.84162677589876,3.9442304529985956,0.0,27.841627052707967,2.768092064321877e-07,0.0
11,720.0,720,27.84162677589881,27.84162677589881,4.338653498298466,0.0,27.841627052707334,2.7680852647049965e-07,0.0
12,780.0,780,27.84162677589886,27.84162677589886,4.733076543598339,0.0,27.84162705270664,2.768077847112531e-07,0.0
13,840.0,840,27.841626775898916,27.841626775898916,5.127499588898215,0.0,27.841627052705896,2.768069811588721e-07,0.0
14,900.0,900,27.841626775898973,27.841626775898973,5.521922634198092,0.0,27.84162705270509,2.768061158182235e-07,0.0
15,960.0,960,27.841626775899037,27.841626775899037,5.916345679497974,0.0,27.841627052704226,2.7680518869451203e-07,0.0
16,1020.0,1020,27.84162677589911,27.84162677589911,6.310768724797858,0.0,27.841627052703306,2.7680419979334247e-07,0.0
17,1080.0,1080,27.841626775899176,27.841626775899176,6.705191770097746,0.0,27.841627052702325,2.7680314912061885e-07,0.0
18,1140.0,1140,27.841626775899254,27.841626775899254,7.099614815397638,0.0,27.84162705270129,2.7680203668274214e-07,0.0
19,1200.0,1200,27.841626775899336,27.841626775899336,7.494037860697534,0.0,27.8416270527002,2.768008624863426e-07,0.0
20,1260.0,1260,27.84162677589942,27.84162677589942,7.888460905997433,0.0,27.841627052699046,2.767996265385166e-07,0.0
