,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,60.33163259694906,60.33163259694906,6.598586588807962e-15,0.0,60.33163265341979,5.647072358361272e-08,418.75765284646775
1,120.0,120,60.33163259694884,60.33163259694884,0.854698128315613,0.0,60.33163265341953,5.6470687096829656e-08,0.558904109589041
2,180.0,180,60.331632596948396,60.331632596948396,1.7093962566312157,0.0,60.33163265341902,5.647061412352534e-08,0.03397260273972603
3,240.0,240,60.331632596947735,60.331632596947735,2.564094384946813,0.0,60.33163265341823,5.64705046641933e-08,0.023148148148148147
4,300.0,300,60.33163259694685,60.33163259694685,3.4187925132624004,0.0,60.33163265341721,5.647035871960016e-08,0.12
5,360.0,360,60.33163259694574,60.33163259694574,4.273490641577976,0.0,60.331632653415916,5.64701762907565e-08,0.0
6,420.0,420,60.33163259694441,60.33163259694441,5.128188769893538,0.0,60.33163265341437,5.646995737892152e-08,0.0
7,480.0,480,60.33163259694285,60.33163259694285,5.982886898209079,0.0,60.331632653412555,5.646970198561814e-08,0.0
8,540.0,540,60.331632596941084,60.331632596941084,6.837585026524601,0.0,60.331632653410495,5.646941011260755e-08,0.0
9,600.0,600,60.33163259693908,60.33163259693908,7.692283154840096,0.0,60.331632653408164,5.646908176191278e-08,0.0
10,660.0,660,60.33163259693686,60.33163259693686,8.546981283155565,0.0,60.33163265340558,5.6468716935814894e-08,0.0
11,720.0,720,60.33163259693442,60.33163259693442,9.401679411471004,0.0,60.33163265340274,5.646831563683421e-08,0.0
12,780.0,780,60.33163259693176,60.33163259693176,10.25637753978641,0.0,60.33163265339964,5.646787786775377e-08,0.0
13,840.0,840,60.33163259692888,60.33163259692888,11.111075668101778,0.0,60.33163265339628,5.646740363161378e-08,0.0
14,900.0,900,60.33163259692577,60.33163259692577,11.965773796417107,0.0,60.33163265339266,5.646689293168798e-08,0.0
15,960.0,960,60.33163259692245,60.33163259692245,12.820471924732393,0.0,60.33163265338879,5.646634577151288e-08,0.0
16,1020.0,1020,60.33163259691889,60.33163259691889,13.675170053047633,0.0,60.33163265338466,5.646576215488684e-08,0.0
17,1080.0,1080,60.33163259691512,60.33163259691512,14.529868181362824,0.0,60.33163265338027,5.6465142085848346e-08,0.0
18,1140.0,1140,60.33163259691112,60.33163259691112,15.384566309677963,0.0,60.331632653375614,5.646448556869775e-08,0.0
