,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.753518264565626,9.753518264565626,1.2728824406463692e-15,0.0,9.75351826930454,4.73891141276232e-09,111.92162206784771
1,120.0,120,9.753518264565619,9.753518264565619,0.1381748420695033,0.0,9.753518269304529,4.738910367512244e-09,0.558904109589041
2,180.0,180,9.753518264565606,9.753518264565606,0.27634968413900507,0.0,9.753518269304513,4.7389082770159934e-09,0.03397260273972603
3,240.0,240,9.753518264565583,9.753518264565583,0.41452452620850677,0.0,9.75351826930449,4.7389051412783505e-09,0.023148148148148147
4,300.0,300,9.753518264565557,9.753518264565557,0.5526993682780081,0.0,9.753518269304458,4.738900960307449e-09,0.12
5,360.0,360,9.753518264565521,9.753518264565521,0.6908742103475092,0.0,9.753518269304417,4.7388957341135655e-09,0.0
6,420.0,420,9.753518264565479,9.753518264565479,0.8290490524170098,0.0,9.753518269304367,4.738889462709833e-09,0.0
7,480.0,480,9.753518264565429,9.753518264565429,0.9672238944865096,0.0,9.753518269304312,4.738882146113072e-09,0.0
8,540.0,540,9.753518264565374,9.753518264565374,1.105398736556009,0.0,9.753518269304248,4.7388737843405915e-09,0.0
9,600.0,600,9.753518264565308,9.753518264565308,1.2435735786255075,0.0,9.753518269304173,4.738864377414264e-09,0.0
10,660.0,660,9.753518264565239,9.753518264565239,1.381748420695005,0.0,9.753518269304092,4.738853925359152e-09,0.0
11,720.0,720,9.75351826456516,9.75351826456516,1.5199232627645016,0.0,9.753518269304005,4.7388424281999855e-09,0.0
12,780.0,780,9.753518264565077,9.753518264565077,1.6580981048339973,0.0,9.753518269303909,4.738829885966715e-09,0.0
13,840.0,840,9.753518264564986,9.753518264564986,1.7962729469034915,0.0,9.753518269303802,4.738816298691272e-09,0.0
14,900.0,900,9.753518264564887,9.753518264564887,1.9344477889729847,0.0,9.753518269303688,4.738801666408608e-09,0.0
15,960.0,960,9.753518264564782,9.753518264564782,2.0726226310424765,0.0,9.75351826930357,4.738785989155105e-09,0.0
16,1020.0,1020,9.753518264564669,9.753518264564669,2.2107974731119673,0.0,9.753518269303438,4.738769266970774e-09,0.0
17,1080.0,1080,9.75351826456455,9.75351826456455,2.348972315181456,0.0,9.753518269303301,4.738751499898203e-09,0.0
18,1140.0,1140,9.753518264564423,9.753518264564423,2.487147157250943,0.0,9.753518269303155,4.738732687983339e-09,0.0
19,1200.0,1200,9.753518264564288,9.753518264564288,2.625321999320428,0.0,9.753518269303003,4.7387128312730046e-09,0.0
20,1260.0,1260,9.753518264564148,9.753518264564148,2.763496841389912,0.0,9.75351826930284,4.73869192981776e-09,0.0
21,1320.0,1320,9.753518264564,9.753518264564,2.9016716834593934,0.0,9.75351826930267,4.738669983670639e-09,0.0
22,1380.0,1380,9.753518264563846,9.753518264563846,3.039846525528873,0.0,9.753518269302493,4.738646992889128e-09,0.0
23,1440.0,1440,9.753518264563684,9.753518264563684,3.17802136759835,0.0,9.753518269302306,4.738622957529172e-09,0.0
24,1500.0,1500,9.753518264563514,9.753518264563514,3.3161962096678255,0.0,9.753518269302113,4.738597877653752e-09,0.0
25,1560.0,1560,9.75351826456334,9.75351826456334,3.454371051737298,0.0,9.75351826930191,4.738571753324695e-09,0.0
26,1620.0,1620,9.753518264563157,9.753518264563157,3.5925458938067685,0.0,9.7535182693017,4.738544584610478e-09,0.0
27,1680.0,1680,9.753518264562967,9.753518264562967,3.730720735876236,0.0,9.753518269301482,4.7385163715791925e-09,0.0
28,1740.0,1740,9.75351826456277,9.75351826456277,3.8688955779457013,0.0,9.753518269301257,4.738487114302503e-09,0.0
29,1800.0,1800,9.753518264562565,9.753518264562565,4.007070420015164,0.0,9.753518269301022,4.738456812854986e-09,0.0
30,1860.0,1860,9.753518264562354,9.753518264562354,4.145245262084624,0.0,9.75351826930078,4.738425467313526e-09,0.0
31,1920.0,1920,9.753518264562137,9.753518264562137,4.2834201041540805,0.0,9.75351826930053,4.738393077758527e-09,0.0
32,1980.0,1980,9.753518264561912,9.753518264561912,4.421594946223534,0.0,9.75351826930027,4.73835964427094e-09,0.0
33,2040.0,2040,9.753518264561679,9.753518264561679,4.559769788292985,0.0,9.753518269300004,4.7383251669372115e-09,0.0
34,2100.0,2100,9.753518264561439,9.753518264561439,4.697944630362432,0.0,9.753518269299729,4.738289645843791e-09,0.0
35,2160.0,2160,9.753518264561194,9.753518264561194,4.836119472431877,0.0,9.753518269299446,4.7382530810824005e-09,0.0
36,2220.0,2220,9.75351826456094,9.75351826456094,4.974294314501318,0.0,9.753518269299155,4.738215472743885e-09,0.0
37,2280.0,2280,9.75351826456068,9.75351826456068,5.1124691565707545,0.0,9.753518269298857,4.7381768209269475e-09,0.0
38,2340.0,2340,9.753518264560412,9.753518264560412,5.2506439986401885,0.0,9.753518269298551,4.7381371257268836e-09,0.0
39,2400.0,2400,9.75351826456014,9.75351826456014,5.388818840709617,0.0,9.753518269298235,4.738096387245693e-09,0.0
40,2460.0,2460,9.753518264559858,9.753518264559858,5.526993682779044,0.0,9.753518269297913,4.738054605587741e-09,0.0
