,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.61185744901279,41.61185744901279,1.357300754795361e-13,0.0,41.61185869738735,1.2483745545109896e-06,456.86351792447397
1,120.0,120,41.61185744901738,41.61185744901738,0.5895013107403098,0.0,41.611858697391206,1.2483738257135147e-06,0.558904109589041
2,180.0,180,41.61185744902655,41.61185744902655,1.1790026214805505,0.0,41.61185869739892,1.2483723681217226e-06,0.03397260273972603
3,240.0,240,41.61185744904031,41.61185744904031,1.7685039322209248,0.0,41.6118586974105,1.2483701817417632e-06,0.023148148148148147
4,300.0,300,41.61185744905865,41.611857449058654,2.3580052429615,0.0,41.61185869742592,1.2483672665833792e-06,0.12
5,360.0,360,41.61185744908158,41.61185744908158,2.947506553702342,0.0,41.61185869744521,1.2483636226593196e-06,0.0
6,420.0,420,41.611857449109095,41.611857449109095,3.537007864443518,0.0,41.61185869746835,1.2483592499854774e-06,0.0
7,480.0,480,41.61185744914119,41.61185744914119,4.126509175185094,0.0,41.61185869749535,1.2483541485807077e-06,0.0
8,540.0,540,41.611857449177876,41.611857449177876,4.716010485927139,0.0,41.611858697526195,1.248348318467682e-06,0.0
9,600.0,600,41.61185744921913,41.61185744921913,5.305511796669716,0.0,41.6118586975609,1.2483417596715853e-06,0.0
10,660.0,660,41.611857449264974,41.611857449264974,5.895013107412896,0.0,41.61185869759945,1.2483344722208654e-06,0.0
11,720.0,720,41.6118574493154,41.6118574493154,6.484514418156743,0.0,41.61185869764186,1.248326456147756e-06,0.0
12,780.0,780,41.6118574493704,41.6118574493704,7.074015728901324,0.0,41.61185869768811,1.248317711486975e-06,0.0
13,840.0,840,41.611857449429976,41.611857449429976,7.663517039646707,0.0,41.61185869773822,1.2483082382767718e-06,0.0
14,900.0,900,41.61185744949413,41.61185744949413,8.253018350392956,0.0,41.61185869779217,1.2482980365584484e-06,0.0
15,960.0,960,41.611857449562855,41.61185744956286,8.84251966114014,0.0,41.61185869784997,1.2482871063764348e-06,0.0
16,1020.0,1020,41.611857449636155,41.611857449636155,9.432020971888326,0.0,41.61185869791161,1.2482754477787072e-06,0.0
17,1080.0,1080,41.61185744971403,41.61185744971403,10.02152228263758,0.0,41.61185869797709,1.248263060815831e-06,0.0
18,1140.0,1140,41.61185744979646,41.61185744979646,10.611023593387964,0.0,41.61185869804641,1.2482499455421426e-06,0.0
19,1200.0,1200,41.611857449883466,41.611857449883466,11.200524904139552,0.0,41.61185869811956,1.2482361020147168e-06,0.0
20,1260.0,1260,41.61185744997503,41.61185744997503,11.790026214892407,0.0,41.61185869819656,1.2482215302940851e-06,0.0
21,1320.0,1320,41.61185745007115,41.61185745007115,12.379527525646594,0.0,41.61185869827738,1.2482062304436974e-06,0.0
22,1380.0,1380,41.61185745017183,41.61185745017183,12.969028836402183,0.0,41.611858698362035,1.2481902025305052e-06,0.0
23,1440.0,1440,41.61185745027707,41.61185745027707,13.558530147159239,0.0,41.61185869845052,1.2481734466242281e-06,0.0
24,1500.0,1500,41.611857450386864,41.611857450386864,14.148031457917824,0.0,41.611858698542825,1.2481559627981931e-06,0.0
25,1560.0,1560,41.6118574505012,41.6118574505012,14.73753276867801,0.0,41.61185869863895,1.2481377511286738e-06,0.0
26,1620.0,1620,41.611857450620086,41.611857450620086,15.32703407943986,0.0,41.6118586987389,1.248118811695013e-06,0.0
27,1680.0,1680,41.611857450743514,41.611857450743514,15.916535390203444,0.0,41.61185869884267,1.2480991445800692e-06,0.0
28,1740.0,1740,41.61185745087148,41.61185745087148,16.506036700968824,0.0,41.611858698950236,1.248078749869335e-06,0.0
