,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,44.698169608534236,44.698169608534236,2.8698509739966597e-14,0.0,44.69817057895075,9.704165141991887e-07,248.85705834883768
1,120.0,120,44.69816960853432,44.69816960853432,0.6332240670282367,0.0,44.69817057895081,9.704164861957503e-07,0.558904109589041
2,180.0,180,44.698169608534485,44.698169608534485,1.2664481340564469,0.0,44.698170578950915,9.704164301892305e-07,0.03397260273972603
3,240.0,240,44.69816960853473,44.69816960853473,1.8996722010846592,0.0,44.69817057895107,9.704163461799268e-07,0.023148148148148147
4,300.0,300,44.69816960853505,44.69816960853505,2.532896268112874,0.0,44.69817057895129,9.704162341685238e-07,0.12
5,360.0,360,44.69816960853546,44.69816960853546,3.166120335141095,0.0,44.698170578951554,9.70416094155736e-07,0.0
6,420.0,420,44.69816960853595,44.69816960853595,3.799344402169322,0.0,44.698170578951874,9.704159261426044e-07,0.0
7,480.0,480,44.698169608536524,44.698169608536524,4.432568469197556,0.0,44.69817057895225,9.70415730130409e-07,0.0
8,540.0,540,44.69816960853718,44.69816960853718,5.065792536225798,0.0,44.69817057895268,9.704155061204593e-07,0.0
9,600.0,600,44.69816960853791,44.69816960853791,5.6990166032540515,0.0,44.69817057895316,9.70415254114481e-07,0.0
10,660.0,660,44.69816960853872,44.69816960853872,6.3322406702823155,0.0,44.6981705789537,9.70414974114245e-07,0.0
11,720.0,720,44.698169608539615,44.698169608539615,6.965464737310591,0.0,44.69817057895428,9.704146661216709e-07,0.0
12,780.0,780,44.6981696085406,44.6981696085406,7.598688804338881,0.0,44.69817057895494,9.704143301391541e-07,0.0
13,840.0,840,44.69816960854166,44.69816960854166,8.231912871367184,0.0,44.698170578955626,9.70413966169135e-07,0.0
14,900.0,900,44.6981696085428,44.6981696085428,8.865136938395505,0.0,44.69817057895638,9.704135742140539e-07,0.0
15,960.0,960,44.69816960854403,44.69816960854403,9.498361005423842,0.0,44.69817057895718,9.704131542768567e-07,0.0
16,1020.0,1020,44.69816960854533,44.69816960854533,10.131585072452198,0.0,44.69817057895804,9.704127063606387e-07,0.0
17,1080.0,1080,44.69816960854672,44.69816960854672,10.764809139480574,0.0,44.69817057895895,9.704122304685095e-07,0.0
18,1140.0,1140,44.698169608548184,44.698169608548184,11.39803320650897,0.0,44.69817057895991,9.704117266039216e-07,0.0
19,1200.0,1200,44.69816960854973,44.69816960854973,12.031257273537388,0.0,44.698170578960934,9.704111947706837e-07,0.0
