,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.072564739996224,37.072564739996224,2.8049119197241516e-14,0.0,37.07256526049451,5.204982808663119e-07,312.98220804283795
1,120.0,120,37.07256473999641,37.07256473999641,0.5251946658487561,0.0,37.07256526049464,5.204982344722466e-07,0.558904109589041
2,180.0,180,37.072564739996764,37.072564739996764,1.0503893316974853,0.0,37.072565260494905,5.204981416842394e-07,0.03397260273972603
3,240.0,240,37.07256473999731,37.07256473999731,1.5755839975462205,0.0,37.07256526049531,5.204980025024716e-07,0.023148148148148147
4,300.0,300,37.072564739998036,37.072564739998036,2.1007786633949634,0.0,37.07256526049585,5.204978169272478e-07,0.12
5,360.0,360,37.07256473999894,37.07256473999894,2.6259733292437173,0.0,37.07256526049652,5.204975849589598e-07,0.0
6,420.0,420,37.07256474000002,37.07256474000002,3.1511679950924845,0.0,37.07256526049733,5.204973065981373e-07,0.0
7,480.0,480,37.07256474000129,37.07256474000129,3.6763626609412676,0.0,37.07256526049827,5.204969818453168e-07,0.0
8,540.0,540,37.07256474000273,37.07256474000273,4.20155732679007,0.0,37.07256526049935,5.204966107012966e-07,0.0
9,600.0,600,37.07256474000436,37.07256474000436,4.726751992638894,0.0,37.07256526050056,5.204961931667873e-07,0.0
10,660.0,660,37.07256474000617,37.07256474000617,5.251946658487742,0.0,37.072565260501904,5.20495729242783e-07,0.0
11,720.0,720,37.07256474000817,37.07256474000817,5.7771413243366165,0.0,37.07256526050338,5.204952189302412e-07,0.0
12,780.0,780,37.072564740010336,37.072564740010336,6.3023359901855205,0.0,37.072565260505,5.204946622302208e-07,0.0
13,840.0,840,37.07256474001269,37.072564740012695,6.827530656034456,0.0,37.07256526050675,5.204940591439916e-07,0.0
14,900.0,900,37.07256474001522,37.07256474001522,7.352725321883428,0.0,37.07256526050863,5.204934096727504e-07,0.0
15,960.0,960,37.07256474001793,37.07256474001793,7.877919987732436,0.0,37.07256526051064,5.204927138180568e-07,0.0
