,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.83961059002079,35.83961059002079,2.0825292538200204e-14,0.0,35.839610924373325,3.3435253693160205e-07,283.0996210160141
1,120.0,120,35.83961059002018,35.83961059002018,0.5077278158561209,0.0,35.83961092437249,3.3435230615933333e-07,0.558904109589041
2,180.0,180,35.83961059001897,35.83961059001897,1.0154556317122132,0.0,35.83961092437081,3.3435184461574636e-07,0.03397260273972603
3,240.0,240,35.83961059001715,35.83961059001715,1.5231834475682893,0.0,35.8396109243683,3.343511523027243e-07,0.023148148148148147
4,300.0,300,35.83961059001473,35.83961059001473,2.030911263424341,0.0,35.83961092436496,3.3435022922315153e-07,0.12
5,360.0,360,35.8396105900117,35.8396105900117,2.5386390792803613,0.0,35.83961092436078,3.3434907538071463e-07,0.0
6,420.0,420,35.83961059000807,35.83961059000807,3.0463668951363414,0.0,35.83961092435576,3.343476907802136e-07,0.0
7,480.0,480,35.83961059000383,35.83961059000383,3.5540947109922736,0.0,35.839610924349905,3.3434607542730856e-07,0.0
8,540.0,540,35.83961058999898,35.83961058999898,4.061822526848149,0.0,35.83961092434321,3.343442293285778e-07,0.0
9,600.0,600,35.83961058999353,35.83961058999353,4.569550342703961,0.0,35.83961092433569,3.3434215249166937e-07,0.0
10,660.0,660,35.83961058998747,35.83961058998747,5.077278158559701,0.0,35.839610924327324,3.343398449250518e-07,0.0
11,720.0,720,35.83961058998082,35.83961058998082,5.5850059744153615,0.0,35.83961092431812,3.34337306638119e-07,0.0
12,780.0,780,35.83961058997355,35.83961058997355,6.092733790270933,0.0,35.83961092430809,3.3433453764135265e-07,0.0
13,840.0,840,35.83961058996568,35.83961058996568,6.600461606126408,0.0,35.83961092429722,3.343315379460696e-07,0.0
14,900.0,900,35.8396105899572,35.8396105899572,7.1081894219817805,0.0,35.83961092428551,3.3432830756456954e-07,0.0
15,960.0,960,35.83961058994812,35.83961058994812,7.615917237837039,0.0,35.83961092427297,3.3432484651004517e-07,0.0
16,1020.0,1020,35.83961058993843,35.83961058993843,8.123645053692181,0.0,35.83961092425959,3.3432115479674084e-07,0.0
17,1080.0,1080,35.83961058992814,35.83961058992814,8.631372869547192,0.0,35.83961092424537,3.343172324397756e-07,0.0
18,1140.0,1140,35.83961058991725,35.83961058991725,9.139100685402068,0.0,35.83961092423032,3.3431307945517214e-07,0.0
19,1200.0,1200,35.83961058990574,35.83961058990574,9.6468285012568,0.0,35.83961092421443,3.343086958599652e-07,0.0
20,1260.0,1260,35.83961058989364,35.83961058989364,10.15455631711138,0.0,35.839610924197714,3.343040816721327e-07,0.0
21,1320.0,1320,35.83961058988093,35.83961058988093,10.662284132965798,0.0,35.83961092418016,3.3429923691056736e-07,0.0
22,1380.0,1380,35.839610589867604,35.839610589867604,11.170011948820052,0.0,35.83961092416177,3.342941615951194e-07,0.0
23,1440.0,1440,35.83961058985369,35.83961058985369,11.677739764674127,0.0,35.83961092414255,3.3428885574660056e-07,0.0
24,1500.0,1500,35.83961058983917,35.83961058983917,12.185467580528021,0.0,35.83961092412248,3.3428331938672625e-07,0.0
