,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.854347676019874,6.854347676019874,-2.0808488623522295e-14,0.0,6.8543478032576814,1.2723780824966922e-07,70.19782613300018
1,120.0,120,6.854347676019898,6.854347676019898,0.09710325842551949,0.0,6.854347803257664,1.2723776641378048e-07,0.558904109589041
2,180.0,180,6.8543476760199455,6.8543476760199455,0.1942065168510599,0.0,6.854347803257628,1.2723768274206667e-07,0.03397260273972603
3,240.0,240,6.854347676020019,6.854347676020018,0.2913097752766014,0.0,6.854347803257576,1.2723755723462855e-07,0.023148148148148147
4,300.0,300,6.854347676020115,6.854347676020115,0.38841303370214414,0.0,6.854347803257506,1.2723738989166414e-07,0.12
5,360.0,360,6.854347676020237,6.854347676020237,0.48551629212768876,0.0,6.854347803257417,1.2723718071341038e-07,0.0
6,420.0,420,6.854347676020382,6.854347676020382,0.5826195505532356,0.0,6.854347803257311,1.2723692970012363e-07,0.0
7,480.0,480,6.854347676020551,6.854347676020551,0.6797228089787851,0.0,6.8543478032571885,1.2723663685221408e-07,0.0
8,540.0,540,6.854347676020745,6.854347676020745,0.7768260674043377,0.0,6.854347803257047,1.2723630217007778e-07,0.0
9,600.0,600,6.854347676020963,6.8543476760209625,0.873929325829894,0.0,6.854347803256888,1.2723592565415855e-07,0.0
10,660.0,660,6.854347676021206,6.854347676021206,0.9710325842554541,0.0,6.8543478032567124,1.2723550730501683e-07,0.0
11,720.0,720,6.854347676021471,6.854347676021471,1.068135842681019,0.0,6.854347803256519,1.2723504712323787e-07,0.0
12,780.0,780,6.854347676021763,6.854347676021763,1.1652391011065886,0.0,6.854347803256307,1.2723454510948116e-07,0.0
13,840.0,840,6.854347676022078,6.854347676022077,1.2623423595321637,0.0,6.854347803256078,1.2723400126443094e-07,0.0
14,900.0,900,6.8543476760224165,6.8543476760224165,1.3594456179577443,0.0,6.854347803255832,1.2723341558889876e-07,0.0
15,960.0,960,6.85434767602278,6.85434767602278,1.4565488763833314,0.0,6.854347803255568,1.2723278808365905e-07,0.0
16,1020.0,1020,6.854347676023167,6.854347676023167,1.5536521348089252,0.0,6.854347803255286,1.2723211874962764e-07,0.0
17,1080.0,1080,6.854347676023579,6.854347676023579,1.6507553932345262,0.0,6.854347803254987,1.272314075877558e-07,0.0
18,1140.0,1140,6.854347676024015,6.854347676024014,1.7478586516601349,0.0,6.85434780325467,1.2723065459904068e-07,0.0
19,1200.0,1200,6.854347676024475,6.854347676024475,1.8449619100857515,0.0,6.854347803254335,1.2722985978453785e-07,0.0
20,1260.0,1260,6.854347676024959,6.854347676024959,1.9420651685113768,0.0,6.854347803253983,1.272290231453895e-07,0.0
21,1320.0,1320,6.854347676025468,6.854347676025468,2.0391684269370107,0.0,6.854347803253613,1.2722814468276075e-07,0.0
22,1380.0,1380,6.854347676026001,6.854347676026001,2.136271685362654,0.0,6.854347803253225,1.2722722439789637e-07,0.0
23,1440.0,1440,6.854347676026558,6.854347676026557,2.233374943788308,0.0,6.85434780325282,1.272262622921047e-07,0.0
24,1500.0,1500,6.854347676027138,6.854347676027138,2.330478202213971,0.0,6.854347803252397,1.272252583667419e-07,0.0
25,1560.0,1560,6.854347676027745,6.854347676027744,2.427581460639646,0.0,6.854347803251956,1.2722421262323652e-07,0.0
26,1620.0,1620,6.854347676028374,6.8543476760283735,2.524684719065331,0.0,6.854347803251498,1.272231250630278e-07,0.0
27,1680.0,1680,6.854347676029027,6.854347676029027,2.621787977491028,0.0,6.854347803251023,1.2722199568768403e-07,0.0
28,1740.0,1740,6.854347676029705,6.854347676029705,2.7188912359167374,0.0,6.85434780325053,1.2722082449880354e-07,0.0
29,1800.0,1800,6.854347676030407,6.8543476760304065,2.8159944943424593,0.0,6.854347803250019,1.2721961149804303e-07,0.0
30,1860.0,1860,6.854347676031134,6.854347676031134,2.9130977527681945,0.0,6.854347803249491,1.2721835668708747e-07,0.0
31,1920.0,1920,6.854347676031884,6.8543476760318836,3.0102010111939426,0.0,6.8543478032489435,1.2721706006773675e-07,0.0
32,1980.0,1980,6.854347676032659,6.854347676032659,3.107304269619705,0.0,6.8543478032483796,1.2721572164181909e-07,0.0
33,2040.0,2040,6.854347676033457,6.854347676033457,3.2044075280454813,0.0,6.854347803247799,1.2721434141122453e-07,0.0
34,2100.0,2100,6.854347676034281,6.854347676034281,3.301510786471273,0.0,6.8543478032472,1.2721291937788558e-07,0.0
35,2160.0,2160,6.854347676035128,6.854347676035128,3.3986140448970796,0.0,6.854347803246583,1.2721145554383557e-07,0.0
36,2220.0,2220,6.854347676035999,6.8543476760359985,3.4957173033229014,0.0,6.854347803245949,1.2720994991111833e-07,0.0
37,2280.0,2280,6.854347676036895,6.854347676036894,3.5928205617487396,0.0,6.854347803245297,1.2720840248187862e-07,0.0
38,2340.0,2340,6.854347676037815,6.854347676037815,3.689923820174594,0.0,6.854347803244628,1.2720681325830346e-07,0.0
39,2400.0,2400,6.854347676038758,6.854347676038758,3.7870270786004663,0.0,6.8543478032439396,1.2720518224263484e-07,0.0
40,2460.0,2460,6.854347676039726,6.854347676039726,3.884130337026355,0.0,6.854347803243235,1.2720350943715177e-07,0.0
41,2520.0,2520,6.854347676040717,6.854347676040717,3.981233595452262,0.0,6.854347803242512,1.272017948442677e-07,0.0
42,2580.0,2580,6.854347676041734,6.8543476760417335,4.078336853878188,0.0,6.854347803241772,1.272000384663589e-07,0.0
43,2640.0,2640,6.854347676042774,6.854347676042774,4.175440112304132,0.0,6.854347803241015,1.2719824030592545e-07,0.0
44,2700.0,2700,6.854347676043838,6.854347676043838,4.272543370730095,0.0,6.854347803240239,1.2719640036547978e-07,0.0
45,2760.0,2760,6.854347676044928,6.854347676044928,4.36964662915608,0.0,6.854347803239446,1.2719451864766163e-07,0.0
46,2820.0,2820,6.85434767604604,6.85434767604604,4.466749887582082,0.0,6.854347803238635,1.2719259515512665e-07,0.0
