,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,129.7587714700883,129.75877147008833,1.9937968385174076e-13,0.0,129.75877217691604,7.068277117381665e-07,868.5128701800988
1,120.0,120,129.758771470106,129.758771470106,1.8382492607261802,0.0,129.75877217693363,7.068276096610109e-07,0.558904109589041
2,180.0,180,129.7587714701414,129.7587714701414,3.6764985214524057,0.0,129.75877217696882,7.06827405507541e-07,0.03397260273972603
3,240.0,240,129.75877147019446,129.75877147019446,5.514747782179136,0.0,129.75877217702157,7.068270992795423e-07,0.023148148148148147
4,300.0,300,129.7587714702652,129.7587714702652,7.352997042906621,0.0,129.7587721770919,7.068266909797179e-07,0.12
5,360.0,360,129.75877147035362,129.75877147035362,9.191246303635108,0.0,129.75877217717982,7.068261806115874e-07,0.0
6,420.0,420,129.75877147045975,129.75877147045978,11.029495564364849,0.0,129.75877217728532,7.068255681796224e-07,0.0
7,480.0,480,129.75877147058355,129.75877147058355,12.867744825096095,0.0,129.75877217740842,7.068248536892211e-07,0.0
8,540.0,540,129.758771470725,129.758771470725,14.705994085829097,0.0,129.75877217754905,7.068240371465211e-07,0.0
9,600.0,600,129.75877147088414,129.75877147088414,16.544243346564105,0.0,129.75877217770727,7.06823118558706e-07,0.0
10,660.0,660,129.75877147106095,129.75877147106095,18.38249260730137,0.0,129.75877217788306,7.068220979337752e-07,0.0
11,720.0,720,129.7587714712554,129.7587714712554,20.22074186804114,0.0,129.75877217807638,7.068209752806209e-07,0.0
12,780.0,780,129.7587714714675,129.7587714714675,22.058991128783667,0.0,129.75877217828724,7.068197506089853e-07,0.0
13,840.0,840,129.75877147169726,129.75877147169726,23.897240389529205,0.0,129.75877217851567,7.068184239296138e-07,0.0
14,900.0,900,129.75877147194464,129.75877147194464,25.735489650278,0.0,129.7587721787616,7.068169952541102e-07,0.0
15,960.0,960,129.75877147220965,129.75877147220965,27.5737389110303,0.0,129.7587721790251,7.068154645948013e-07,0.0
16,1020.0,1020,129.75877147249227,129.75877147249227,29.411988171786366,0.0,129.7587721793061,7.068138319651697e-07,0.0
17,1080.0,1080,129.75877147279252,129.75877147279252,31.250237432546434,0.0,129.75877217960462,7.068120973794037e-07,0.0
18,1140.0,1140,129.75877147311036,129.75877147311036,33.08848669331076,0.0,129.7587721799206,7.068102608525757e-07,0.0
19,1200.0,1200,129.7587714734458,129.7587714734458,34.9267359540796,0.0,129.7587721802541,7.068083224007444e-07,0.0
20,1260.0,1260,129.7587714737988,129.7587714737988,36.76498521485319,0.0,129.75877218060506,7.068062820407162e-07,0.0
21,1320.0,1320,129.75877147416938,129.75877147416938,38.60323447563179,0.0,129.7587721809735,7.068041397904795e-07,0.0
22,1380.0,1380,129.75877147455748,129.7587714745575,40.441483736415634,0.0,129.7587721813594,7.06801895668541e-07,0.0
23,1440.0,1440,129.75877147496317,129.75877147496317,42.279732997204995,0.0,129.7587721817627,7.067995496944959e-07,0.0
24,1500.0,1500,129.75877147538637,129.7587714753864,44.117982258000104,0.0,129.7587721821835,7.067971018888062e-07,0.0
25,1560.0,1560,129.7587714758271,129.7587714758271,45.956231518801204,0.0,129.75877218262167,7.067945522728011e-07,0.0
26,1620.0,1620,129.75877147628532,129.75877147628532,47.79448077960857,0.0,129.7587721830772,7.067919008686174e-07,0.0
27,1680.0,1680,129.758771476761,129.758771476761,49.63273004042244,0.0,129.75877218355018,7.067891476994801e-07,0.0
28,1740.0,1740,129.7587714772542,129.7587714772542,51.470979301243034,0.0,129.7587721840405,7.067862927893367e-07,0.0
29,1800.0,1800,129.75877147776484,129.75877147776484,53.309228562070636,0.0,129.75877218454818,7.067833361630612e-07,0.0
30,1860.0,1860,129.75877147829289,129.75877147829289,55.14747782290547,0.0,129.75877218507318,7.067802778463102e-07,0.0
31,1920.0,1920,129.75877147883838,129.75877147883838,56.985727083747804,0.0,129.7587721856155,7.067771178658192e-07,0.0
32,1980.0,1980,129.75877147940128,129.75877147940128,58.82397634459787,0.0,129.75877218617512,7.067738562491065e-07,0.0
33,2040.0,2040,129.75877147998156,129.75877147998156,60.66222560545592,0.0,129.75877218675205,7.067704930245827e-07,0.0
34,2100.0,2100,129.75877148057918,129.75877148057918,62.5004748663222,0.0,129.7587721873462,7.067670282214828e-07,0.0
35,2160.0,2160,129.75877148119417,129.75877148119417,64.33872412719695,0.0,129.75877218795762,7.067634618700282e-07,0.0
36,2220.0,2220,129.75877148182647,129.75877148182647,66.17697338808043,0.0,129.75877218858628,7.067597940012479e-07,0.0
37,2280.0,2280,129.75877148247608,129.75877148247608,68.01522264897287,0.0,129.75877218923213,7.067560246470124e-07,0.0
38,2340.0,2340,129.758771483143,129.758771483143,69.85347190987451,0.0,129.75877218989515,7.067521538401868e-07,0.0
39,2400.0,2400,129.75877148382713,129.75877148382716,71.69172117078563,0.0,129.7587721905753,7.067481816144781e-07,0.0
40,2460.0,2460,129.75877148452855,129.75877148452855,73.52997043170643,0.0,129.75877219127264,7.067441080043579e-07,0.0
41,2520.0,2520,129.75877148524717,129.75877148524717,75.36821969263718,0.0,129.75877219198708,7.067399330454035e-07,0.0
42,2580.0,2580,129.75877148598295,129.75877148598295,77.20646895357814,0.0,129.75877219271862,7.067356567738716e-07,0.0
43,2640.0,2640,129.75877148673592,129.75877148673592,79.04471821452951,0.0,129.75877219346722,7.067312792268188e-07,0.0
44,2700.0,2700,129.75877148750604,129.75877148750604,80.88296747549158,0.0,129.75877219423285,7.067268004425507e-07,0.0
45,2760.0,2760,129.7587714882933,129.7587714882933,82.72121673646457,0.0,129.7587721950155,7.067222204598664e-07,0.0
46,2820.0,2820,129.75877148909763,129.75877148909763,84.55946599744873,0.0,129.75877219581517,7.067175393185934e-07,0.0
47,2880.0,2880,129.758771489919,129.758771489919,86.39771525844426,0.0,129.75877219663178,7.067127570595453e-07,0.0
48,2940.0,2940,129.75877149075745,129.75877149075745,88.23596451945147,0.0,129.75877219746533,7.067078737241818e-07,0.0
49,3000.0,3000,129.75877149161292,129.75877149161292,90.07421378047054,0.0,129.7587721983158,7.067028893549236e-07,0.0
50,3060.0,3060,129.75877149248535,129.75877149248535,91.91246304150178,0.0,129.75877219918314,7.066978039951598e-07,0.0
51,3120.0,3120,129.75877149337472,129.75877149337472,93.75071230254535,0.0,129.75877220006734,7.066926176890537e-07,0.0
52,3180.0,3180,129.75877149428106,129.75877149428106,95.58896156360156,0.0,129.7587722009684,7.06687330481644e-07,0.0
53,3240.0,3240,129.75877149520426,129.7587714952043,97.42721082467062,0.0,129.75877220188622,7.066819424188111e-07,0.0
54,3300.0,3300,129.75877149614436,129.75877149614436,99.26546008575276,0.0,129.75877220282084,7.066764535474383e-07,0.0
55,3360.0,3360,129.7587714971013,129.7587714971013,101.10370934684825,0.0,129.75877220377217,7.066708639150552e-07,0.0
56,3420.0,3420,129.75877149807502,129.75877149807502,102.9419586079573,0.0,129.7587722047402,7.066651735703474e-07,0.0
57,3480.0,3480,129.75877149906555,129.75877149906555,104.78020786908017,0.0,129.7587722057249,7.066593825625788e-07,0.0
58,3540.0,3540,129.75877150007278,129.75877150007278,106.61845713021707,0.0,129.75877220672626,7.066534909420928e-07,0.0
59,3600.0,3600,129.75877150109673,129.75877150109673,108.45670639136827,0.0,129.75877220774424,7.066474987598191e-07,0.0
60,3660.0,3660,129.7587715021374,129.7587715021374,110.29495565253399,0.0,129.7587722087788,7.066414060680226e-07,0.0
61,3720.0,3720,129.75877150319468,129.75877150319468,112.13320491371445,0.0,129.75877220982989,7.066352129193843e-07,0.0
62,3780.0,3780,129.75877150426857,129.75877150426857,113.97145417490992,0.0,129.7587722108975,7.066289193676226e-07,0.0
63,3840.0,3840,129.75877150535902,129.75877150535902,115.80970343612061,0.0,129.75877221198155,7.066225254672634e-07,0.0
64,3900.0,3900,129.75877150646605,129.75877150646605,117.64795269734675,0.0,129.75877221308207,7.066160312737677e-07,0.0
65,3960.0,3960,129.75877150758953,129.75877150758956,119.48620195858861,0.0,129.75877221419898,7.066094368435147e-07,0.0
66,4020.0,4020,129.75877150872952,129.75877150872952,121.32445121984641,0.0,129.75877221533227,7.066027422334362e-07,0.0
67,4080.0,4080,129.75877150988595,129.75877150988595,123.16270048112035,0.0,129.7587722164819,7.065959475017813e-07,0.0
68,4140.0,4140,129.75877151105874,129.75877151105874,125.00094974241071,0.0,129.7587722176478,7.065890527070887e-07,0.0
69,4200.0,4200,129.75877151224788,129.75877151224788,126.8391990037177,0.0,129.75877221882996,7.065820579093675e-07,0.0
70,4260.0,4260,129.75877151345335,129.75877151345335,128.67744826504153,0.0,129.75877222002833,7.065749631689413e-07,0.0
71,4320.0,4320,129.75877151467512,129.75877151467512,130.5156975263825,0.0,129.75877222124288,7.065677685473833e-07,0.0
72,4380.0,4380,129.7587715159131,129.7587715159131,132.35394678774077,0.0,129.75877222247357,7.06560474106828e-07,0.0
73,4440.0,4440,129.7587715171673,129.7587715171673,134.1921960491166,0.0,129.75877222372037,7.065530799104809e-07,0.0
74,4500.0,4500,129.75877151843764,129.75877151843764,136.0304453105102,0.0,129.75877222498323,7.065455860222701e-07,0.0
75,4560.0,4560,129.75877151972412,129.75877151972412,137.86869457192182,0.0,129.75877222626212,7.065379925069567e-07,0.0
76,4620.0,4620,129.75877152102666,129.75877152102666,139.7069438333517,0.0,129.75877222755696,7.065302994302118e-07,0.0
77,4680.0,4680,129.75877152234523,129.75877152234523,141.54519309480006,0.0,129.75877222886774,7.065225068586156e-07,0.0
78,4740.0,4740,129.7587715236798,129.7587715236798,143.3834423562671,0.0,129.7587722301944,7.065146148593437e-07,0.0
79,4800.0,4800,129.7587715250303,129.7587715250303,145.22169161775307,0.0,129.75877223153694,7.065066235007108e-07,0.0
80,4860.0,4860,129.75877152639674,129.75877152639674,147.0599408792582,0.0,129.75877223289527,7.064985328516606e-07,0.0
81,4920.0,4920,129.75877152777903,129.75877152777903,148.8981901407827,0.0,129.75877223426937,7.06490342982106e-07,0.0
82,4980.0,4980,129.75877152917712,129.75877152917712,150.7364394023268,0.0,129.7587722356592,7.064820539627249e-07,0.0
83,5040.0,5040,129.75877153059102,129.75877153059102,152.57468866389075,0.0,129.75877223706468,7.064736658650794e-07,0.0
84,5100.0,5100,129.75877153202063,129.75877153202063,154.41293792547472,0.0,129.7587722384858,7.064651787614967e-07,0.0
85,5160.0,5160,129.7587715334659,129.7587715334659,156.25118718707895,0.0,129.7587722399225,7.064565927252136e-07,0.0
86,5220.0,5220,129.75877153492684,129.75877153492684,158.0894364487037,0.0,129.75877224137474,7.064479078302321e-07,0.0
87,5280.0,5280,129.75877153640334,129.75877153640334,159.92768571034918,0.0,129.75877224284247,7.064391241514974e-07,0.0
88,5340.0,5340,129.7587715378954,129.7587715378954,161.7659349720156,0.0,129.75877224432566,7.064302417646779e-07,0.0
89,5400.0,5400,129.75877153940294,129.75877153940294,163.60418423370314,0.0,129.75877224582422,7.064212607462576e-07,0.0
90,5460.0,5460,129.75877154092595,129.75877154092595,165.4424334954121,0.0,129.75877224733813,7.064121811736813e-07,0.0
91,5520.0,5520,129.75877154246436,129.75877154246436,167.28068275714264,0.0,129.75877224886736,7.064030031250826e-07,0.0
92,5580.0,5580,129.7587715440181,129.7587715440181,169.118932018895,0.0,129.75877225041182,7.063937266795724e-07,0.0
93,5640.0,5640,129.75877154558714,129.75877154558714,170.9571812806694,0.0,129.7587722519715,7.063843519167974e-07,0.0
94,5700.0,5700,129.75877154717145,129.75877154717145,172.79543054246605,0.0,129.7587722535463,7.063748789175858e-07,0.0
95,5760.0,5760,129.75877154877094,129.75877154877094,174.6336798042852,0.0,129.75877225513625,7.063653077632503e-07,0.0
96,5820.0,5820,129.75877155038557,129.7587715503856,176.471929066127,0.0,129.75877225674122,7.063556385364216e-07,0.0
97,5880.0,5880,129.75877155201533,129.75877155201533,178.3101783279917,0.0,129.7587722583612,7.06345871319849e-07,0.0
98,5940.0,5940,129.75877155366013,129.75877155366013,180.1484275898795,0.0,129.75877225999614,7.063360061976083e-07,0.0
99,6000.0,6000,129.75877155531992,129.75877155531992,181.9866768517907,0.0,129.75877226164596,7.063260432544467e-07,0.0
100,6060.0,6060,129.75877155699465,129.75877155699465,183.82492611372535,0.0,129.75877226331065,7.0631598257597e-07,0.0
101,6120.0,6120,129.7587715586843,129.7587715586843,185.66317537568378,0.0,129.75877226499009,7.063058242484812e-07,0.0
102,6180.0,6180,129.75877156038874,129.75877156038874,187.50142463766616,0.0,129.7587722666843,7.062955683591929e-07,0.0
103,6240.0,6240,129.75877156210797,129.75877156210797,189.3396738996727,0.0,129.7587722683932,7.062852149960571e-07,0.0
