,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,87.33643604849469,87.33643604849469,5.829692310227649e-14,0.0,87.33643691354695,8.650522797214914e-07,651.7021668405629
1,120.0,120,87.3364360485003,87.3364360485003,1.237266175191154,0.0,87.33643691355245,8.650521348071843e-07,0.558904109589041
2,180.0,180,87.33643604851157,87.33643604851157,2.4745323503823253,0.0,87.33643691356342,8.65051844979948e-07,0.03397260273972603
3,240.0,240,87.33643604852845,87.33643604852845,3.711798525573659,0.0,87.33643691357987,8.650514102420514e-07,0.023148148148148147
4,300.0,300,87.33643604855098,87.33643604855098,4.949064700765232,0.0,87.33643691360182,8.650508305972423e-07,0.12
5,360.0,360,87.33643604857912,87.33643604857912,6.186330875957127,0.0,87.33643691362923,8.650501060504617e-07,0.0
6,420.0,420,87.33643604861288,87.33643604861288,7.423597051149422,0.0,87.33643691366214,8.650492366078269e-07,0.0
7,480.0,480,87.33643604865229,87.33643604865229,8.660863226342197,0.0,87.33643691370051,8.650482222766991e-07,0.0
8,540.0,540,87.33643604869731,87.33643604869731,9.898129401535535,0.0,87.33643691374436,8.650470630656156e-07,0.0
9,600.0,600,87.33643604874794,87.33643604874794,11.135395576729511,0.0,87.3364369137937,8.650457589845089e-07,0.0
10,660.0,660,87.3364360488042,87.3364360488042,12.372661751924209,0.0,87.33643691384853,8.650443100442356e-07,0.0
11,720.0,720,87.33643604886608,87.3364360488661,13.60992792711971,0.0,87.33643691390881,8.650427162572492e-07,0.0
12,780.0,780,87.33643604893359,87.33643604893359,14.847194102316086,0.0,87.33643691397457,8.650409776369271e-07,0.0
13,840.0,840,87.33643604900669,87.33643604900669,16.084460277513426,0.0,87.33643691404579,8.650390941980252e-07,0.0
14,900.0,900,87.33643604908542,87.33643604908542,17.321726452711808,0.0,87.33643691412249,8.650370659564083e-07,0.0
15,960.0,960,87.33643604916975,87.33643604916975,18.55899262791131,0.0,87.33643691420464,8.650348929294202e-07,0.0
16,1020.0,1020,87.33643604925967,87.33643604925967,19.796258803112007,0.0,87.33643691429226,8.650325751352451e-07,0.0
17,1080.0,1080,87.33643604935523,87.33643604935523,21.033524978313988,0.0,87.33643691438535,8.65030112593647e-07,0.0
18,1140.0,1140,87.33643604945637,87.33643604945637,22.270791153517333,0.0,87.33643691448387,8.650275053253982e-07,0.0
19,1200.0,1200,87.33643604956309,87.33643604956309,23.508057328722106,0.0,87.33643691458784,8.650247533525817e-07,0.0
20,1260.0,1260,87.33643604967541,87.33643604967541,24.745323503928407,0.0,87.33643691469726,8.650218566985749e-07,0.0
21,1320.0,1320,87.3364360497933,87.3364360497933,25.982589679136304,0.0,87.33643691481213,8.650188153875616e-07,0.0
22,1380.0,1380,87.3364360499168,87.3364360499168,27.219855854345877,0.0,87.33643691493243,8.650156294455744e-07,0.0
23,1440.0,1440,87.33643605004586,87.33643605004586,28.457122029557212,0.0,87.33643691505817,8.650122988995703e-07,0.0
24,1500.0,1500,87.33643605018051,87.33643605018051,29.694388204770377,0.0,87.33643691518932,8.65008823777632e-07,0.0
25,1560.0,1560,87.33643605032071,87.33643605032071,30.931654379985467,0.0,87.33643691532592,8.650052041090864e-07,0.0
26,1620.0,1620,87.33643605046647,87.33643605046647,32.16892055520254,0.0,87.33643691546793,8.650014399246715e-07,0.0
27,1680.0,1680,87.3364360506178,87.3364360506178,33.4061867304217,0.0,87.33643691561534,8.649975312561341e-07,0.0
28,1740.0,1740,87.33643605077468,87.33643605077468,34.643452905643,0.0,87.33643691576818,8.64993478136582e-07,0.0
29,1800.0,1800,87.33643605093711,87.33643605093712,35.88071908086655,0.0,87.33643691592638,8.649892806001484e-07,0.0
30,1860.0,1860,87.33643605110508,87.33643605110508,37.117985256092396,0.0,87.33643691609001,8.649849386825966e-07,0.0
31,1920.0,1920,87.33643605127857,87.33643605127857,38.35525143132064,0.0,87.33643691625903,8.649804524204797e-07,0.0
32,1980.0,1980,87.33643605145762,87.33643605145762,39.592517606551354,0.0,87.33643691643344,8.649758218515609e-07,0.0
33,2040.0,2040,87.33643605164217,87.33643605164217,40.829783781784606,0.0,87.33643691661321,8.649710470152001e-07,0.0
34,2100.0,2100,87.33643605183222,87.33643605183222,42.0670499570205,0.0,87.33643691679836,8.649661279515973e-07,0.0
35,2160.0,2160,87.33643605202779,87.33643605202779,43.30431613225909,0.0,87.33643691698886,8.649610647025156e-07,0.0
36,2220.0,2220,87.33643605222886,87.33643605222888,44.54158230750046,0.0,87.33643691718473,8.649558573105919e-07,0.0
37,2280.0,2280,87.33643605243543,87.33643605243543,45.7788484827447,0.0,87.33643691738595,8.649505058197741e-07,0.0
38,2340.0,2340,87.33643605264749,87.33643605264749,47.01611465799188,0.0,87.3364369175925,8.649450102753712e-07,0.0
39,2400.0,2400,87.33643605286501,87.33643605286501,48.25338083324207,0.0,87.33643691780439,8.649393707238521e-07,0.0
40,2460.0,2460,87.33643605308802,87.33643605308802,49.49064700849536,0.0,87.3364369180216,8.649335872126099e-07,0.0
41,2520.0,2520,87.33643605331649,87.33643605331649,50.72791318375183,0.0,87.33643691824415,8.649276597906172e-07,0.0
42,2580.0,2580,87.3364360535504,87.3364360535504,51.96517935901154,0.0,87.336436918472,8.649215885080908e-07,0.0
43,2640.0,2640,87.33643605378977,87.33643605378977,53.20244553427459,0.0,87.33643691870515,8.649153734159698e-07,0.0
44,2700.0,2700,87.33643605403456,87.33643605403456,54.43971170954103,0.0,87.33643691894358,8.649090145669746e-07,0.0
45,2760.0,2760,87.33643605428479,87.3364360542848,55.67697788481097,0.0,87.3364369191873,8.649025120145149e-07,0.0
46,2820.0,2820,87.33643605454043,87.33643605454043,56.91424406008446,0.0,87.3364369194363,8.648958658137316e-07,0.0
47,2880.0,2880,87.3364360548015,87.3364360548015,58.15151023536159,0.0,87.33643691969057,8.648890760203871e-07,0.0
48,2940.0,2940,87.33643964628138,-212.6635603537186,59.38877641064243,300.0,8.506452266199954e-07,212.66356120436384,0.0
49,3000.0,3000,87.33643964628772,-212.66356035371226,55.8443837359539,300.0,8.506437755407481e-07,212.66356120435603,0.0
