,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,58.415706617915646,58.415706617915646,2.4500307919540928e-14,0.0,58.4157067508165,1.3290085023941782e-07,615.7015476192271
1,120.0,120,58.415706617915816,58.415706617915816,0.8275558434215916,0.0,58.41570675081661,1.3290079797451107e-07,0.558904109589041
2,180.0,180,58.41570661791614,58.41570661791614,1.6551116868431606,0.0,58.415706750816845,1.3290069344486901e-07,0.03397260273972603
3,240.0,240,58.41570661791664,58.41570661791665,2.4826675302647345,0.0,58.41570675081718,1.3290053665074973e-07,0.023148148148148147
4,300.0,300,58.41570661791731,58.41570661791731,3.3102233736863163,0.0,58.415706750817634,1.3290032759256887e-07,0.12
5,360.0,360,58.41570661791815,58.41570661791815,4.137779217107908,0.0,58.4157067508182,1.3290006627092543e-07,0.0
6,420.0,420,58.41570661791914,58.41570661791914,4.965335060529512,0.0,58.41570675081889,1.328997526865168e-07,0.0
7,480.0,480,58.41570661792031,58.41570661792031,5.792890903951131,0.0,58.415706750819695,1.328993868401882e-07,0.0
8,540.0,540,58.41570661792164,58.41570661792164,6.620446747372767,0.0,58.415706750820604,1.3289896873295034e-07,0.0
9,600.0,600,58.415706617923135,58.415706617923135,7.448002590794422,0.0,58.415706750821634,1.328984983659301e-07,0.0
10,660.0,660,58.4157066179248,58.4157066179248,8.2755584342161,0.0,58.41570675082278,1.3289797574041206e-07,0.0
11,720.0,720,58.41570661792663,58.41570661792663,9.103114277637804,0.0,58.41570675082403,1.3289740085779304e-07,0.0
12,780.0,780,58.41570661792862,58.41570661792862,9.930670121059535,0.0,58.41570675082539,1.3289677371967874e-07,0.0
13,840.0,840,58.41570661793079,58.41570661793079,10.758225964481296,0.0,58.415706750826885,1.3289609432774378e-07,0.0
14,900.0,900,58.41570661793312,58.41570661793312,11.585781807903087,0.0,58.41570675082848,1.3289536268384206e-07,0.0
15,960.0,960,58.415706617935605,58.415706617935605,12.413337651324918,0.0,58.41570675083019,1.328945787899635e-07,0.0
16,1020.0,1020,58.41570661793827,58.41570661793827,13.240893494746782,0.0,58.415706750832015,1.3289374264826144e-07,0.0
17,1080.0,1080,58.4157066179411,58.4157066179411,14.068449338168687,0.0,58.41570675083395,1.3289285426096608e-07,0.0
18,1140.0,1140,58.41570661794409,58.41570661794409,14.896005181590633,0.0,58.415706750836,1.3289191363052833e-07,0.0
19,1200.0,1200,58.41570661794725,58.41570661794725,15.723561025012625,0.0,58.41570675083817,1.3289092075949757e-07,0.0
20,1260.0,1260,58.41570661795057,58.41570661795057,16.551116868434665,0.0,58.41570675084045,1.3288987565058276e-07,0.0
21,1320.0,1320,58.415706617954065,58.415706617954065,17.378672711856755,0.0,58.41570675084284,1.328887783066012e-07,0.0
22,1380.0,1380,58.41570661795772,58.41570661795772,18.206228555278894,0.0,58.41570675084535,1.3288762873056533e-07,0.0
23,1440.0,1440,58.41570661796153,58.41570661796153,19.03378439870109,0.0,58.41570675084797,1.3288642692558792e-07,0.0
24,1500.0,1500,58.415706617965526,58.415706617965526,19.861340242123344,0.0,58.415706750850696,1.3288517289492766e-07,0.0
25,1560.0,1560,58.415706617969676,58.415706617969676,20.688896085545654,0.0,58.415706750853545,1.3288386664203036e-07,0.0
26,1620.0,1620,58.415706617973996,58.415706617973996,21.516451928968028,0.0,58.41570675085651,1.3288250817041075e-07,0.0
27,1680.0,1680,58.415706617978486,58.415706617978486,22.34400777239047,0.0,58.41570675085958,1.3288109748379837e-07,0.0
28,1740.0,1740,58.415706617983126,58.415706617983126,23.17156361581297,0.0,58.41570675086276,1.3287963458601136e-07,0.0
29,1800.0,1800,58.415706617987944,58.415706617987944,23.999119459235548,0.0,58.415706750866065,1.3287811948102748e-07,0.0
30,1860.0,1860,58.41570661799292,58.41570661799292,24.826675302658195,0.0,58.415706750869475,1.3287655217298604e-07,0.0
31,1920.0,1920,58.41570661799807,58.41570661799807,25.65423114608092,0.0,58.415706750873,1.328749326661327e-07,0.0
32,1980.0,1980,58.41570661800338,58.41570661800338,26.481786989503718,0.0,58.41570675087664,1.3287326096488656e-07,0.0
33,2040.0,2040,58.415706618008855,58.415706618008855,27.309342832926593,0.0,58.41570675088039,1.328715370737908e-07,0.0
34,2100.0,2100,58.41570661801449,58.41570661801449,28.136898676349553,0.0,58.41570675088425,1.3286976099755208e-07,0.0
35,2160.0,2160,58.41570661802029,58.41570661802029,28.964454519772595,0.0,58.41570675088822,1.328679327409954e-07,0.0
36,2220.0,2220,58.41570661802626,58.41570661802626,29.79201036319573,0.0,58.41570675089231,1.3286605230908153e-07,0.0
37,2280.0,2280,58.415706618032395,58.415706618032395,30.619566206618952,0.0,58.41570675089651,1.3286411970694672e-07,0.0
38,2340.0,2340,58.41570661803869,58.41570661803869,31.447122050042264,0.0,58.415706750900824,1.3286213493983356e-07,0.0
39,2400.0,2400,58.41570661804514,58.41570661804514,32.274677893465665,0.0,58.415706750905244,1.328600980131856e-07,0.0
40,2460.0,2460,58.41570661805177,58.41570661805177,33.102233736889175,0.0,58.415706750909784,1.3285800893250152e-07,0.0
41,2520.0,2520,58.415706618058564,58.415706618058564,33.92978958031278,0.0,58.41570675091443,1.3285586770349874e-07,0.0
42,2580.0,2580,58.415706618065514,58.415706618065514,34.75734542373648,0.0,58.41570675091919,1.3285367433198725e-07,0.0
43,2640.0,2640,58.41570661807263,58.41570661807263,35.584901267160284,0.0,58.41570675092406,1.3285142882395635e-07,0.0
44,2700.0,2700,58.41570661807991,58.41570661807991,36.4124571105842,0.0,58.41570675092904,1.3284913118550561e-07,0.0
45,2760.0,2760,58.415706618087356,58.415706618087356,37.24001295400822,0.0,58.415706750934135,1.3284678142290804e-07,0.0
46,2820.0,2820,58.415706618094966,58.415706618094966,38.06756879743235,0.0,58.41570675093934,1.3284437954255874e-07,0.0
47,2880.0,2880,58.41570661810273,58.41570661810273,38.8951246408566,0.0,58.41570675094466,1.328419255509987e-07,0.0
48,2940.0,2940,58.41570661811067,58.41570661811067,39.722680484280964,0.0,58.41570675095008,1.3283941945490275e-07,0.0
49,3000.0,3000,58.41570661811876,58.41570661811876,40.55023632770544,0.0,58.41570675095563,1.328368612611113e-07,0.0
50,3060.0,3060,58.41570661812702,58.41570661812702,41.37779217113005,0.0,58.41570675096127,1.3283425097658888e-07,0.0
51,3120.0,3120,58.41570661813544,58.41570661813544,42.20534801455478,0.0,58.41570675096703,1.3283158860844181e-07,0.0
52,3180.0,3180,58.41570661814403,58.41570661814403,43.03290385797963,0.0,58.415706750972895,1.3282887416392425e-07,0.0
53,3240.0,3240,58.41570661815277,58.41570661815277,43.860459701404615,0.0,58.41570675097888,1.3282610765044594e-07,0.0
54,3300.0,3300,58.41570661816168,58.41570661816168,44.688015544829724,0.0,58.41570675098497,1.3282328907553484e-07,0.0
55,3360.0,3360,58.41570661817075,58.41570661817075,45.515571388254976,0.0,58.41570675099117,1.3282041844687656e-07,0.0
56,3420.0,3420,58.41570661817998,58.41570661817998,46.343127231680356,0.0,58.41570675099748,1.3281749577229657e-07,0.0
57,3480.0,3480,58.415706618189375,58.415706618189375,47.17068307510587,0.0,58.4157067510039,1.3281452105976217e-07,0.0
58,3540.0,3540,58.415706618198925,58.41570661819894,47.998238918531534,0.0,58.41570675101043,1.3281149431738253e-07,0.0
59,3600.0,3600,58.415706618208645,58.415706618208645,48.82579476195734,0.0,58.41570675101706,1.3280841555339098e-07,0.0
60,3660.0,3660,58.41570661821853,58.41570661821853,49.65335060538329,0.0,58.415706751023805,1.3280528477621186e-07,0.0
61,3720.0,3720,58.41570661822857,58.41570661822857,50.48090644880938,0.0,58.41570675103067,1.3280210199437792e-07,0.0
62,3780.0,3780,58.415706618238765,58.415706618238765,51.30846229223563,0.0,58.41570675103763,1.32798867216552e-07,0.0
63,3840.0,3840,58.41570661824913,58.41570661824913,52.13601813566203,0.0,58.41570675104471,1.327955804515604e-07,0.0
64,3900.0,3900,58.41570661825965,58.41570661825965,52.963573979088586,0.0,58.415706751051886,1.3279224170838304e-07,0.0
65,3960.0,3960,58.41570661827033,58.415706618270335,53.791129822515295,0.0,58.415706751059176,1.3278885099612406e-07,0.0
66,4020.0,4020,58.41570661828116,58.41570661828116,54.61868566594217,0.0,58.41570675106658,1.3278540832401957e-07,0.0
67,4080.0,4080,58.41570661829217,58.41570661829217,55.446241509369194,0.0,58.41570675107408,1.3278191370147114e-07,0.0
68,4140.0,4140,58.415706618303325,58.415706618303325,56.27379735279639,0.0,58.4157067510817,1.3277836713801828e-07,0.0
69,4200.0,4200,58.41570661831465,58.41570661831465,57.101353196223755,0.0,58.41570675108942,1.3277476864333645e-07,0.0
70,4260.0,4260,58.41570661832613,58.41570661832613,57.92890903965129,0.0,58.415706751097254,1.3277111822724687e-07,0.0
71,4320.0,4320,58.41570661833777,58.41570661833777,58.756464883079,0.0,58.41570675110518,1.3276741589971854e-07,0.0
72,4380.0,4380,58.41570661834957,58.41570661834957,59.58402072650688,0.0,58.41570675111323,1.3276366167086036e-07,0.0
73,4440.0,4440,58.415706618361526,58.415706618361526,60.41157656993494,0.0,58.415706751121384,1.3275985555092106e-07,0.0
74,4500.0,4500,58.41570661837364,58.41570661837364,61.239132413363166,0.0,58.41570675112964,1.3275599755027354e-07,0.0
75,4560.0,4560,58.41570661838591,58.41570661838591,62.066688256791586,0.0,58.415706751138,1.3275208767947783e-07,0.0
76,4620.0,4620,58.41570661839834,58.41570661839834,62.894244100220185,0.0,58.41570675114647,1.3274812594920828e-07,0.0
77,4680.0,4680,58.41570661841094,58.41570661841094,63.721799943648975,0.0,58.41570675115505,1.32744112370281e-07,0.0
78,4740.0,4740,58.41570661842368,58.41570661842368,64.54935578707796,0.0,58.415706751163725,1.3274004695365999e-07,0.0
79,4800.0,4800,58.41570661843659,58.41570661843659,65.37691163050712,0.0,58.41570675117251,1.327359297104569e-07,0.0
80,4860.0,4860,58.41570661844964,58.41570661844964,66.20446747393648,0.0,58.4157067511814,1.3273176065193117e-07,0.0
81,4920.0,4920,58.41570661846286,58.41570661846286,67.03202331736604,0.0,58.4157067511904,1.3272753978944274e-07,0.0
82,4980.0,4980,58.415706618476236,58.415706618476236,67.85957916079579,0.0,58.41570675119951,1.3272326713455646e-07,0.0
83,5040.0,5040,58.41570661848977,58.41570661848977,68.68713500422574,0.0,58.41570675120871,1.327189426989573e-07,0.0
84,5100.0,5100,58.41570661850345,58.41570661850345,69.51469084765588,0.0,58.415706751218025,1.3271456649446427e-07,0.0
85,5160.0,5160,58.41570661851729,58.41570661851729,70.34224669108626,0.0,58.41570675122743,1.3271013853303225e-07,0.0
86,5220.0,5220,58.41570661853129,58.4157066185313,71.16980253451682,0.0,58.415706751236954,1.327056588267679e-07,0.0
87,5280.0,5280,58.41570661854545,58.41570661854545,71.99735837794759,0.0,58.415706751246574,1.3270112738794332e-07,0.0
88,5340.0,5340,58.41570661855976,58.41570661855976,72.82491422137858,0.0,58.41570675125631,1.3269654422890152e-07,0.0
89,5400.0,5400,58.41570661857422,58.41570661857423,73.65247006480979,0.0,58.415706751266136,1.326919093622673e-07,0.0
90,5460.0,5460,58.41570661858885,58.41570661858885,74.48002590824119,0.0,58.41570675127607,1.3268722280064576e-07,0.0
91,5520.0,5520,58.415706618603615,58.41570661860362,75.30758175167283,0.0,58.41570675128611,1.3268248455689802e-07,0.0
92,5580.0,5580,58.41570661861854,58.41570661861854,76.13513759510468,0.0,58.415706751296234,1.3267769464398186e-07,0.0
93,5640.0,5640,58.41570661863363,58.41570661863363,76.96269343853679,0.0,58.41570675130649,1.3267285307501063e-07,0.0
94,5700.0,5700,58.41570661864886,58.41570661864886,77.79024928196908,0.0,58.41570675131682,1.3266795986321984e-07,0.0
95,5760.0,5760,58.41570661866425,58.41570661866425,78.61780512540162,0.0,58.415706751327264,1.326630150220401e-07,0.0
96,5820.0,5820,58.41570661867979,58.41570661867979,79.4453609688344,0.0,58.41570675133781,1.3265801856501225e-07,0.0
97,5880.0,5880,58.41570661869549,58.41570661869549,80.27291681226738,0.0,58.41570675134846,1.3265297050577376e-07,0.0
98,5940.0,5940,58.41570661871133,58.41570661871133,81.10047265570063,0.0,58.4157067513592,1.3264787085820835e-07,0.0
99,6000.0,6000,58.415706618727334,58.415706618727334,81.92802849913409,0.0,58.41570675137005,1.326427196362627e-07,0.0
100,6060.0,6060,58.41570661874349,58.41570661874349,82.7555843425678,0.0,58.415706751381,1.3263751685404317e-07,0.0
101,6120.0,6120,58.41570661875979,58.41570661875979,83.58314018600174,0.0,58.41570675139205,1.3263226252584133e-07,0.0
102,6180.0,6180,58.41570661877625,58.41570661877625,84.41069602943594,0.0,58.41570675140321,1.3262695666601167e-07,0.0
103,6240.0,6240,58.41570661879285,58.41570661879285,85.23825187287039,0.0,58.415706751414454,1.326215992891354e-07,0.0
104,6300.0,6300,58.415706618809615,58.415706618809615,86.06580771630509,0.0,58.4157067514258,1.3261619040987835e-07,0.0
105,6360.0,6360,58.41570661882652,58.41570661882652,86.89336355974002,0.0,58.415706751437256,1.326107300430896e-07,0.0
106,6420.0,6420,58.41570661884358,58.41570661884358,87.72091940317522,0.0,58.415706751448795,1.3260521820374034e-07,0.0
107,6480.0,6480,58.41570661886079,58.41570661886079,88.54847524661068,0.0,58.41570675146044,1.3259965490694962e-07,0.0
108,6540.0,6540,58.41570661887814,58.41570661887814,89.3760310900464,0.0,58.415706751472186,1.3259404016796448e-07,0.0
109,6600.0,6600,58.415706618895655,58.415706618895655,90.20358693348236,0.0,58.415706751484024,1.3258837400221714e-07,0.0
110,6660.0,6660,58.41570661891331,58.41570661891331,91.03114277691857,0.0,58.41570675149597,1.3258265642524232e-07,0.0
111,6720.0,6720,58.41570661893112,58.41570661893112,91.85869862035509,0.0,58.415706751508004,1.3257688745276184e-07,0.0
112,6780.0,6780,58.415706618949066,58.415706618949066,92.68625446379184,0.0,58.41570675152013,1.325710671005705e-07,0.0
113,6840.0,6840,58.41570661896717,58.41570661896717,93.51381030722888,0.0,58.41570675153236,1.325651953846719e-07,0.0
114,6900.0,6900,58.41570661898542,58.41570661898542,94.34136615066618,0.0,58.4157067515447,1.3255927232121538e-07,0.0
115,6960.0,6960,58.41570661900382,58.41570661900382,95.16892199410375,0.0,58.41570675155712,1.3255329792641929e-07,0.0
116,7020.0,7020,58.415706619022366,58.415706619022366,95.99647783754159,0.0,58.41570675156963,1.3254727221674235e-07,0.0
117,7080.0,7080,58.41570661904105,58.41570661904105,96.82403368097972,0.0,58.41570675158225,1.3254119520870827e-07,0.0
118,7140.0,7140,58.4157066190599,58.4157066190599,97.65158952441813,0.0,58.41570675159496,1.3253506691904564e-07,0.0
119,7200.0,7200,58.415706619078875,58.415706619078875,98.47914536785683,0.0,58.41570675160777,1.3252888736458947e-07,0.0
120,7260.0,7260,58.41570661909801,58.41570661909801,99.3067012112958,0.0,58.41570675162067,1.3252265656230872e-07,0.0
121,7320.0,7320,58.41570661911729,58.41570661911729,100.13425705473507,0.0,58.41570675163366,1.3251637452936941e-07,0.0
122,7380.0,7380,58.41570661913671,58.41570661913671,100.96181289817461,0.0,58.415706751646745,1.3251004128303797e-07,0.0
123,7440.0,7440,58.415706619156275,58.415706619156275,101.78936874161445,0.0,58.41570675165993,1.325036568407306e-07,0.0
124,7500.0,7500,58.41570661917599,58.41570661917599,102.61692458505459,0.0,58.415706751673206,1.3249722122001716e-07,0.0
125,7560.0,7560,58.415706619195845,58.415706619195845,103.44448042849503,0.0,58.41570675168658,1.3249073443859168e-07,0.0
126,7620.0,7620,58.41570661921585,58.41570661921585,104.27203627193575,0.0,58.415706751700036,1.324841965143313e-07,0.0
127,7680.0,7680,58.41570661923598,58.41570661923598,105.09959211537678,0.0,58.41570675171359,1.3247760746522954e-07,0.0
128,7740.0,7740,58.41570661925627,58.41570661925627,105.92714795881811,0.0,58.41570675172724,1.3247096730939412e-07,0.0
129,7800.0,7800,58.415706619276705,58.415706619276705,106.75470380225974,0.0,58.41570675174098,1.3246427606516122e-07,0.0
130,7860.0,7860,58.415706619297275,58.415706619297275,107.58225964570168,0.0,58.41570675175481,1.3245753375094403e-07,0.0
131,7920.0,7920,58.41570661931799,58.41570661931799,108.40981548914394,0.0,58.41570675176873,1.3245074038531122e-07,0.0
132,7980.0,7980,58.41570661933884,58.41570661933884,109.23737133258649,0.0,58.415706751782736,1.3244389598697736e-07,0.0
133,8040.0,8040,58.415706619359845,58.415706619359845,110.06492717602936,0.0,58.41570675179685,1.3243700057482047e-07,0.0
134,8100.0,8100,58.41570661938098,58.41570661938098,110.89248301947254,0.0,58.41570675181104,1.3243005416783292e-07,0.0
135,8160.0,8160,58.41570661940226,58.41570661940226,111.72003886291603,0.0,58.41570675182532,1.3242305678517443e-07,0.0
136,8220.0,8220,58.41570661942369,58.41570661942369,112.54759470635985,0.0,58.41570675183969,1.324160084461526e-07,0.0
137,8280.0,8280,58.415706619445245,58.415706619445245,113.37515054980399,0.0,58.41570675185415,1.3240890917020105e-07,0.0
138,8340.0,8340,58.415706619466945,58.415706619466945,114.20270639324846,0.0,58.415706751868704,1.3240175897689527e-07,0.0
139,8400.0,8400,58.41570661948879,58.41570661948879,115.03026223669325,0.0,58.41570675188334,1.3239455788597425e-07,0.0
140,8460.0,8460,58.41570661951076,58.41570661951076,115.85781808013837,0.0,58.415706751898064,1.323873059173307e-07,0.0
141,8520.0,8520,58.41570661953288,58.41570661953288,116.68537392358381,0.0,58.41570675191288,1.323800030909558e-07,0.0
142,8580.0,8580,58.41570661955513,58.41570661955513,117.51292976702959,0.0,58.415706751927786,1.3237264942701412e-07,0.0
143,8640.0,8640,58.41570661957753,58.41570661957753,118.34048561047571,0.0,58.41570675194277,1.3236524494585344e-07,0.0
