,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.02002639937449,35.02002639937449,1.786732191546793e-14,0.0,35.02002689504695,4.956724601002545e-07,272.18438077255144
1,120.0,120,35.020026399374515,35.020026399374515,0.4961170394186775,0.0,35.02002689504687,4.956723546870725e-07,0.558904109589041
2,180.0,180,35.02002639937456,35.02002639937456,0.9922340788373394,0.0,35.020026895046705,4.956721438610936e-07,0.03397260273972603
3,240.0,240,35.02002639937463,35.02002639937463,1.4883511182560016,0.0,35.020026895046456,4.956718276232804e-07,0.023148148148148147
4,300.0,300,35.02002639937473,35.02002639937473,1.9844681576746657,0.0,35.020026895046136,4.956714059748447e-07,0.12
5,360.0,360,35.02002639937485,35.02002639937485,2.480585197093332,0.0,35.02002689504573,4.956708789175621e-07,0.0
6,420.0,420,35.020026399375,35.020026399375,2.9767022365120015,0.0,35.02002689504524,4.956702464536069e-07,0.0
7,480.0,480,35.02002639937516,35.02002639937516,3.4728192759306746,0.0,35.02002689504467,4.956695085855604e-07,0.0
8,540.0,540,35.020026399375354,35.020026399375354,3.968936315349352,0.0,35.02002689504402,4.956686653164883e-07,0.0
9,600.0,600,35.020026399375574,35.020026399375574,4.465053354768034,0.0,35.020026895043294,4.95667716649777e-07,0.0
10,660.0,660,35.02002639937582,35.02002639937582,4.961170394186722,0.0,35.020026895042484,4.956666625894553e-07,0.0
11,720.0,720,35.020026399376086,35.020026399376086,5.4572874336054165,0.0,35.02002689504158,4.956655031397508e-07,0.0
12,780.0,780,35.02002639937638,35.02002639937638,5.953404473024117,0.0,35.020026895040615,4.956642383054904e-07,0.0
13,840.0,840,35.02002639937669,35.02002639937669,6.449521512442824,0.0,35.02002689503955,4.95662868091872e-07,0.0
14,900.0,900,35.02002639937702,35.02002639937702,6.94563855186154,0.0,35.02002689503841,4.956613925045706e-07,0.0
15,960.0,960,35.020026399377386,35.020026399377386,7.441755591280264,0.0,35.0200268950372,4.956598115495184e-07,0.0
16,1020.0,1020,35.02002639937776,35.02002639937777,7.9378726306989975,0.0,35.0200268950359,4.956581252333746e-07,0.0
17,1080.0,1080,35.020026399378175,35.020026399378175,8.43398967011774,0.0,35.02002689503451,4.956563335630051e-07,0.0
18,1140.0,1140,35.02002639937861,35.02002639937861,8.930106709536492,0.0,35.02002689503305,4.956544365458107e-07,0.0
19,1200.0,1200,35.02002639937906,35.02002639937906,9.426223748955257,0.0,35.0200268950315,4.956524341895557e-07,0.0
20,1260.0,1260,35.020026399379546,35.020026399379546,9.922340788374033,0.0,35.02002689502987,4.956503265024965e-07,0.0
21,1320.0,1320,35.02002639938004,35.02002639938004,10.41845782779282,0.0,35.02002689502816,4.956481134933314e-07,0.0
22,1380.0,1380,35.02002639938057,35.02002639938057,10.914574867211622,0.0,35.02002689502636,4.95645795171158e-07,0.0
23,1440.0,1440,35.02002639938112,35.02002639938112,11.410691906630435,0.0,35.02002689502449,4.956433715454732e-07,0.0
24,1500.0,1500,35.02002639938169,35.02002639938169,11.90680894604926,0.0,35.02002689502253,4.956408426263371e-07,0.0
25,1560.0,1560,35.02002639938229,35.02002639938229,12.402925985468102,0.0,35.02002689502049,4.956382084240596e-07,0.0
26,1620.0,1620,35.0200263993829,35.0200263993829,12.899043024886957,0.0,35.02002689501837,4.956354689495348e-07,0.0
27,1680.0,1680,35.020026399383546,35.020026399383546,13.395160064305829,0.0,35.020026895016166,4.956326242140492e-07,0.0
28,1740.0,1740,35.02002639938421,35.02002639938421,13.891277103724716,0.0,35.020026895013885,4.956296742292459e-07,0.0
