,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.53386324087263,17.53386324087263,-4.319274060562729e-16,0.0,17.533863266007426,2.513479320822451e-08,257.5870626463527
1,120.0,120,17.53386324087262,17.53386324087262,0.24839639584952686,0.0,17.533863266007412,2.5134790563942994e-08,0.558904109589041
2,180.0,180,17.533863240872595,17.533863240872595,0.496792791699054,0.0,17.533863266007376,2.5134785275421684e-08,0.03397260273972603
3,240.0,240,17.53386324087256,17.53386324087256,0.7451891875485808,0.0,17.533863266007334,2.5134777342734976e-08,0.023148148148148147
4,300.0,300,17.533863240872506,17.533863240872506,0.9935855833981071,0.0,17.533863266007277,2.5134766766011044e-08,0.12
5,360.0,360,17.53386324087245,17.53386324087245,1.2419819792476328,0.0,17.533863266007202,2.5134753545399122e-08,0.0
6,420.0,420,17.533863240872375,17.533863240872375,1.4903783750971578,0.0,17.533863266007113,2.513473768109619e-08,0.0
7,480.0,480,17.533863240872293,17.533863240872293,1.7387747709466816,0.0,17.53386326600701,2.513471917334353e-08,0.0
8,540.0,540,17.533863240872194,17.533863240872194,1.987171166796204,0.0,17.53386326600689,2.513469802241682e-08,0.0
9,600.0,600,17.533863240872087,17.533863240872087,2.2355675626457256,0.0,17.533863266006758,2.5134674228631314e-08,0.0
10,660.0,660,17.533863240871963,17.533863240871963,2.483963958495245,0.0,17.53386326600661,2.513464779234484e-08,0.0
11,720.0,720,17.53386324087183,17.53386324087183,2.7323603543447637,0.0,17.533863266006446,2.5134618713946198e-08,0.0
12,780.0,780,17.533863240871685,17.533863240871685,2.9807567501942804,0.0,17.53386326600627,2.5134586993874506e-08,0.0
13,840.0,840,17.533863240871526,17.533863240871526,3.2291531460437946,0.0,17.53386326600608,2.513455263260285e-08,0.0
14,900.0,900,17.53386324087136,17.53386324087136,3.477549541893307,0.0,17.53386326600587,2.513451563064347e-08,0.0
15,960.0,960,17.533863240871174,17.533863240871174,3.7259459377428166,0.0,17.53386326600565,2.5134475988549876e-08,0.0
16,1020.0,1020,17.53386324087098,17.53386324087098,3.974342333592324,0.0,17.53386326600541,2.513443370691645e-08,0.0
17,1080.0,1080,17.533863240870772,17.533863240870772,4.222738729441829,0.0,17.533863266005163,2.5134388786367673e-08,0.0
18,1140.0,1140,17.533863240870556,17.533863240870556,4.471135125291331,0.0,17.533863266004897,2.5134341227585228e-08,0.0
19,1200.0,1200,17.533863240870325,17.533863240870325,4.719531521140831,0.0,17.533863266004616,2.5134291031269295e-08,0.0
20,1260.0,1260,17.53386324087008,17.53386324087008,4.967927916990326,0.0,17.533863266004317,2.5134238198177683e-08,0.0
21,1320.0,1320,17.533863240869827,17.533863240869827,5.216324312839819,0.0,17.53386326600401,2.5134182729096587e-08,0.0
22,1380.0,1380,17.53386324086956,17.53386324086956,5.464720708689308,0.0,17.533863266003685,2.5134124624853054e-08,0.0
23,1440.0,1440,17.53386324086928,17.53386324086928,5.713117104538794,0.0,17.533863266003344,2.5134063886315002e-08,0.0
24,1500.0,1500,17.53386324086899,17.53386324086899,5.961513500388276,0.0,17.533863266002992,2.5134000514398075e-08,0.0
25,1560.0,1560,17.533863240868687,17.533863240868687,6.209909896237752,0.0,17.53386326600262,2.5133934510038144e-08,0.0
26,1620.0,1620,17.53386324086837,17.53386324086837,6.458306292087226,0.0,17.533863266002236,2.5133865874224824e-08,0.0
27,1680.0,1680,17.53386324086804,17.53386324086804,6.706702687936695,0.0,17.533863266001838,2.5133794607988605e-08,0.0
28,1740.0,1740,17.533863240867703,17.533863240867703,6.95509908378616,0.0,17.533863266001426,2.5133720712388784e-08,0.0
29,1800.0,1800,17.53386324086735,17.53386324086735,7.203495479635619,0.0,17.533863266000996,2.513364418853369e-08,0.0
30,1860.0,1860,17.53386324086699,17.53386324086699,7.451891875485075,0.0,17.53386326600055,2.513356503756304e-08,0.0
31,1920.0,1920,17.533863240866612,17.533863240866612,7.700288271334526,0.0,17.533863266000093,2.5133483260666458e-08,0.0
32,1980.0,1980,17.53386324086622,17.53386324086622,7.948684667183971,0.0,17.53386326599962,2.5133398859056774e-08,0.0
33,2040.0,2040,17.533863240865823,17.533863240865823,8.19708106303341,0.0,17.533863265999134,2.5133311834001022e-08,0.0
34,2100.0,2100,17.53386324086541,17.53386324086541,8.445477458882845,0.0,17.533863265998633,2.5133222186802355e-08,0.0
35,2160.0,2160,17.533863240864985,17.533863240864985,8.693873854732274,0.0,17.533863265998118,2.5133129918795758e-08,0.0
36,2220.0,2220,17.533863240864548,17.533863240864548,8.942270250581696,0.0,17.53386326599758,2.513303503136094e-08,0.0
37,2280.0,2280,17.5338632408641,17.5338632408641,9.190666646431115,0.0,17.533863265997038,2.5132937525919333e-08,0.0
38,2340.0,2340,17.53386324086364,17.53386324086364,9.439063042280525,0.0,17.53386326599648,2.513283740392462e-08,0.0
39,2400.0,2400,17.533863240863166,17.533863240863166,9.68745943812993,0.0,17.5338632659959,2.513273466687995e-08,0.0
40,2460.0,2460,17.533863240862683,17.533863240862683,9.935855833979328,0.0,17.53386326599531,2.513262931631728e-08,0.0
41,2520.0,2520,17.533863240862186,17.533863240862186,10.18425222982872,0.0,17.533863265994707,2.513252135381029e-08,0.0
42,2580.0,2580,17.533863240861677,17.533863240861677,10.432648625678103,0.0,17.533863265994086,2.5132410780979546e-08,0.0
43,2640.0,2640,17.533863240861155,17.533863240861155,10.681045021527485,0.0,17.533863265993453,2.513229759946968e-08,0.0
44,2700.0,2700,17.533863240860622,17.533863240860622,10.929441417376854,0.0,17.533863265992803,2.5132181810978673e-08,0.0
45,2760.0,2760,17.533863240860075,17.533863240860075,11.177837813226217,0.0,17.53386326599214,2.5132063417236753e-08,0.0
46,2820.0,2820,17.53386324085952,17.53386324085952,11.426234209075574,0.0,17.53386326599146,2.513194242001716e-08,0.0
47,2880.0,2880,17.53386324085895,17.53386324085895,11.674630604924923,0.0,17.533863265990767,2.5131818821127538e-08,0.0
48,2940.0,2940,17.53386324085837,17.53386324085837,11.923027000774264,0.0,17.53386326599006,2.513169262241596e-08,0.0
49,3000.0,3000,17.533863240857773,17.533863240857773,12.171423396623597,0.0,17.53386326598934,2.5131563825770497e-08,0.0
50,3060.0,3060,17.533863240857173,17.533863240857173,12.419819792472921,0.0,17.533863265988604,2.513143243312008e-08,0.0
51,3120.0,3120,17.53386324085655,17.53386324085655,12.668216188322239,0.0,17.53386326598785,2.513129844643019e-08,0.0
52,3180.0,3180,17.533863240855922,17.533863240855922,12.916612584171547,0.0,17.533863265987083,2.513116186770245e-08,0.0
53,3240.0,3240,17.53386324085528,17.53386324085528,13.165008980020847,0.0,17.533863265986305,2.5131022698981477e-08,0.0
54,3300.0,3300,17.53386324085463,17.53386324085463,13.413405375870138,0.0,17.533863265985506,2.5130880942351027e-08,0.0
55,3360.0,3360,17.53386329872946,-282.4661367012705,13.661801771719418,300.0,2.1254503975554813e-08,282.466136722525,0.0
56,3420.0,3420,17.53386329872945,-282.4661367012705,8.954032826645108,300.0,2.1254497403733032e-08,282.466136722525,0.0
57,3480.0,3480,17.533863298729376,-282.4661367012706,4.246263881570798,300.0,2.1254498101021367e-08,282.4661367225251,0.0
58,3540.0,3540,17.533863298729244,-282.4661367012707,-0.46150506350351356,300.0,2.1254506068435897e-08,282.4661367225252,0.0
59,3600.0,3600,17.533863298729045,-282.4661367012709,-5.169274008577826,300.0,2.125452130696624e-08,282.4661367225254,0.0
60,3660.0,3660,17.533863217123322,-882.4661367828766,-9.877042953652142,900.0,1.5277454250106858e-07,882.4661369356511,0.0
61,3720.0,3720,17.53386321712352,-882.4661367828763,-24.584811900415353,900.0,1.5277447845891607e-07,882.4661369356508,0.0
62,3780.0,3780,17.53386321712377,-882.4661367828761,-39.292580847178556,900.0,1.5277440366479608e-07,882.4661369356505,0.0
63,3840.0,3840,17.53386321712406,-882.4661367828759,-54.000349793941766,900.0,1.5277431812164008e-07,882.4661369356502,0.0
64,3900.0,3900,17.533863217124406,-882.4661367828755,-68.70811874070496,900.0,1.527742218328354e-07,882.4661369356497,0.0
65,3960.0,3960,17.533863300167713,-777.4661366998322,-83.41588768746817,795.0,2.969672028627861e-08,777.4661367295289,0.0
