,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.15352155769559,38.15352155769559,8.220325437928636e-15,0.0,38.153521614950535,5.725494035686015e-08,441.05470917754985
1,120.0,120,38.15352155769564,38.15352155769564,0.5405082219242318,0.0,38.15352161495058,5.7254933641706325e-08,0.558904109589041
2,180.0,180,38.153521557695754,38.153521557695754,1.0810164438484555,0.0,38.15352161495067,5.7254920211447614e-08,0.03397260273972603
3,240.0,240,38.15352155769591,38.15352155769591,1.6215246657726812,0.0,38.15352161495081,5.7254900066186546e-08,0.023148148148148147
4,300.0,300,38.15352155769613,38.15352155769613,2.1620328876969093,0.0,38.153521614951,5.725487320603394e-08,0.12
5,360.0,360,38.15352155769639,38.15352155769639,2.7025411096211407,0.0,38.15352161495124,5.7254839631189296e-08,0.0
6,420.0,420,38.15352155769672,38.15352155769672,3.2430493315453757,0.0,38.15352161495152,5.725479934186319e-08,0.0
7,480.0,480,38.1535215576971,38.1535215576971,3.783557553469615,0.0,38.15352161495185,5.725475233833177e-08,0.0
8,540.0,540,38.15352155769753,38.15352155769753,4.32406577539386,0.0,38.153521614952226,5.725469862092106e-08,0.0
9,600.0,600,38.153521557698014,38.153521557698014,4.864573997318112,0.0,38.15352161495265,5.725463818997371e-08,0.0
10,660.0,660,38.153521557698554,38.153521557698554,5.405082219242369,0.0,38.15352161495313,5.725457104591456e-08,0.0
11,720.0,720,38.15352155769914,38.15352155769914,5.945590441166636,0.0,38.15352161495365,5.725449718917123e-08,0.0
12,780.0,780,38.1535215576998,38.1535215576998,6.486098663090912,0.0,38.15352161495421,5.725441662026555e-08,0.0
13,840.0,840,38.15352155770049,38.15352155770049,7.0266068850151955,0.0,38.153521614954826,5.725432933971655e-08,0.0
14,900.0,900,38.153521557701254,38.153521557701254,7.56711510693949,0.0,38.15352161495548,5.725423534811997e-08,0.0
15,960.0,960,38.15352155770206,38.15352155770206,8.107623328863795,0.0,38.1535216149562,5.725413464610474e-08,0.0
16,1020.0,1020,38.153521557702916,38.153521557702916,8.648131550788113,0.0,38.153521614956944,5.725402723435063e-08,0.0
17,1080.0,1080,38.15352155770384,38.15352155770384,9.18863977271244,0.0,38.153521614957754,5.7253913113574326e-08,0.0
18,1140.0,1140,38.153521557704806,38.153521557704806,9.729147994636783,0.0,38.1535216149586,5.725379228454425e-08,0.0
19,1200.0,1200,38.15352155770583,38.15352155770583,10.26965621656114,0.0,38.153521614959494,5.72536647480593e-08,0.0
20,1260.0,1260,38.15352155770691,38.15352155770691,10.810164438485513,0.0,38.15352161496044,5.725353050499318e-08,0.0
21,1320.0,1320,38.153521557708046,38.153521557708046,11.3506726604099,0.0,38.153521614961434,5.725338955623992e-08,0.0
22,1380.0,1380,38.15352155770923,38.15352155770923,11.891180882334304,0.0,38.15352161496247,5.725324190273879e-08,0.0
23,1440.0,1440,38.15352155771047,38.15352155771047,12.431689104258725,0.0,38.15352161496355,5.7253087545489107e-08,0.0
