,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.65047729987348,41.65047729987348,2.402445245789334e-13,0.0,41.65047930483628,2.0049627949903397e-06,331.0171656670808
1,120.0,120,41.650477299874254,41.650477299874254,0.5900484234028772,0.0,41.65047930483649,2.004962232633311e-06,0.558904109589041
2,180.0,180,41.650477299875774,41.650477299875774,1.1800968468055215,0.0,41.65047930483689,2.0049611079204914e-06,0.03397260273972603
3,240.0,240,41.65047729987808,41.65047729987808,1.7701452702081908,0.0,41.650479304837496,2.004959420854731e-06,0.023148148148148147
4,300.0,300,41.65047729988114,41.650477299881146,2.3601936936108965,0.0,41.65047930483831,2.004957171439621e-06,0.12
5,360.0,360,41.65047729988497,41.65047729988497,2.950242117013652,0.0,41.65047930483932,2.004954359680923e-06,0.0
6,420.0,420,41.65047729988956,41.65047729988956,3.5402905404164677,0.0,41.65047930484055,2.004950985585108e-06,0.0
7,480.0,480,41.65047729989492,41.65047729989492,4.130338963819358,0.0,41.65047930484197,2.004947049160198e-06,0.0
8,540.0,540,41.65047729990104,41.65047729990104,4.720387387222334,0.0,41.65047930484359,2.0049425504154515e-06,0.0
9,600.0,600,41.65047729990793,41.65047729990793,5.310435810625408,0.0,41.650479304845426,2.0049374893616767e-06,0.0
10,660.0,660,41.65047729991558,41.65047729991558,5.900484234028592,0.0,41.650479304847444,2.0049318660103014e-06,0.0
11,720.0,720,41.65047729992399,41.65047729992399,6.490532657431897,0.0,41.650479304849675,2.004925680375416e-06,0.0
12,780.0,780,41.65047729993317,41.65047729993317,7.080581080835338,0.0,41.650479304852105,2.00491893247108e-06,0.0
13,840.0,840,41.65047729994311,41.65047729994312,7.670629504238926,0.0,41.650479304854734,2.0049116223134277e-06,0.0
14,900.0,900,41.65047729995382,41.65047729995382,8.260677927642673,0.0,41.65047930485757,2.0049037499199875e-06,0.0
15,960.0,960,41.65047729996528,41.65047729996528,8.850726351046593,0.0,41.6504793048606,2.004895315308814e-06,0.0
16,1020.0,1020,41.65047729997751,41.65047729997751,9.440774774450693,0.0,41.65047930486383,2.004886318500346e-06,0.0
17,1080.0,1080,41.6504772999905,41.6504772999905,10.030823197854993,0.0,41.65047930486726,2.00487675951589e-06,0.0
18,1140.0,1140,41.65047730000425,41.65047730000425,10.620871621259496,0.0,41.65047930487089,2.004866638377867e-06,0.0
19,1200.0,1200,41.65047730001876,41.65047730001876,11.210920044664222,0.0,41.650479304874715,2.0048559551102156e-06,0.0
20,1260.0,1260,41.65047730003402,41.65047730003403,11.800968468069179,0.0,41.65047930487873,2.0048447097382054e-06,0.0
21,1320.0,1320,41.65047730005004,41.65047730005005,12.391016891474381,0.0,41.65047930488295,2.0048329022884393e-06,0.0
22,1380.0,1380,41.65047730006683,41.65047730006683,12.981065314879839,0.0,41.65047930488736,2.004820532788943e-06,0.0
23,1440.0,1440,41.65047730008437,41.65047730008437,13.571113738285566,0.0,41.650479304891974,2.004807601268764e-06,0.0
24,1500.0,1500,41.650477300102665,41.650477300102665,14.161162161691577,0.0,41.65047930489677,2.0047941077588413e-06,0.0
25,1560.0,1560,41.65047730012171,41.650477300121715,14.751210585097878,0.0,41.65047930490177,2.004780052290886e-06,0.0
