,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.2136265139139,33.2136265139139,-6.175916610959854e-15,0.0,33.213626589748344,7.583444076978493e-08,467.2750177942833
1,120.0,120,33.21362651391391,33.21362651391391,0.4705263754241871,0.0,33.213626589748344,7.58344404726622e-08,0.558904109589041
2,180.0,180,33.213626513913916,33.213626513913916,0.9410527508483805,0.0,33.21362658974836,7.583443987841371e-08,0.03397260273972603
3,240.0,240,33.21362651391393,33.21362651391393,1.4115791262725736,0.0,33.213626589748365,7.583443898706072e-08,0.023148148148148147
4,300.0,300,33.21362651391394,33.21362651391394,1.8821055016967672,0.0,33.21362658974838,7.583443779860929e-08,0.12
5,360.0,360,33.21362651391396,33.21362651391396,2.352631877120961,0.0,33.213626589748394,7.583443631308472e-08,0.0
6,420.0,420,33.21362651391398,33.21362651391398,2.823158252545155,0.0,33.213626589748415,7.58344345305184e-08,0.0
7,480.0,480,33.213626513914015,33.213626513914015,3.293684627969349,0.0,33.21362658974844,7.58344324509336e-08,0.0
8,540.0,540,33.21362651391404,33.21362651391404,3.7642110033935436,0.0,33.21362658974847,7.583443007436575e-08,0.0
9,600.0,600,33.21362651391408,33.21362651391408,4.234737378817739,0.0,33.2136265897485,7.58344274008614e-08,0.0
10,660.0,660,33.213626513914114,33.213626513914114,4.705263754241935,0.0,33.213626589748536,7.583442443046609e-08,0.0
11,720.0,720,33.21362651391416,33.21362651391416,5.17579012966613,0.0,33.21362658974858,7.583442116323751e-08,0.0
12,780.0,780,33.2136265139142,33.2136265139142,5.6463165050903275,0.0,33.21362658974862,7.583441759922931e-08,0.0
13,840.0,840,33.21362651391425,33.21362651391425,6.1168428805145245,0.0,33.213626589748664,7.583441373849108e-08,0.0
14,900.0,900,33.213626513914306,33.213626513914306,6.5873692559387225,0.0,33.21362658974871,7.583440958110885e-08,0.0
15,960.0,960,33.21362651391436,33.21362651391436,7.057895631362921,0.0,33.21362658974876,7.583440512715752e-08,0.0
16,1020.0,1020,33.21362651391443,33.21362651391443,7.528422006787121,0.0,33.21362658974883,7.583440037669576e-08,0.0
17,1080.0,1080,33.213626513914484,33.213626513914484,7.998948382211321,0.0,33.213626589748884,7.583439532982483e-08,0.0
18,1140.0,1140,33.21362651391456,33.21362651391456,8.469474757635522,0.0,33.21362658974895,7.583438998662768e-08,0.0
19,1200.0,1200,33.21362651391463,33.21362651391463,8.940001133059726,0.0,33.21362658974902,7.583438434719643e-08,0.0
20,1260.0,1260,33.21362651391471,33.21362651391471,9.410527508483929,0.0,33.21362658974908,7.583437841163128e-08,0.0
21,1320.0,1320,33.21362651391479,33.21362651391479,9.881053883908134,0.0,33.21362658974916,7.583437218004153e-08,0.0
22,1380.0,1380,33.213626513914875,33.213626513914875,10.35158025933234,0.0,33.21362658974924,7.583436565252635e-08,0.0
23,1440.0,1440,33.21362651391496,33.21362651391496,10.822106634756548,0.0,33.21362658974932,7.583435882921027e-08,0.0
24,1500.0,1500,33.21362651391505,33.21362651391505,11.292633010180756,0.0,33.2136265897494,7.58343517102157e-08,0.0
25,1560.0,1560,33.21362651391515,33.21362651391515,11.763159385604967,0.0,33.213626589749495,7.583434429564997e-08,0.0
26,1620.0,1620,33.213626513915244,33.213626513915244,12.233685761029175,0.0,33.21362658974959,7.583433658566185e-08,0.0
27,1680.0,1680,33.21362651391535,33.21362651391535,12.704212136453389,0.0,33.21362658974968,7.583432858038694e-08,0.0
28,1740.0,1740,33.21362651391546,33.21362651391546,13.174738511877603,0.0,33.21362658974978,7.583432027995176e-08,0.0
29,1800.0,1800,33.21362651391557,33.21362651391557,13.645264887301819,0.0,33.21362658974988,7.583431168451219e-08,0.0
30,1860.0,1860,33.213626513915685,33.213626513915685,14.115791262726034,0.0,33.213626589749985,7.583430279422305e-08,0.0
31,1920.0,1920,33.213626513915806,33.213626513915806,14.586317638150256,0.0,33.21362658975009,7.583429360923213e-08,0.0
32,1980.0,1980,33.213626513915926,33.213626513915926,15.056844013574475,0.0,33.21362658975021,7.583428412970339e-08,0.0
33,2040.0,2040,33.21362651391605,33.21362651391605,15.527370388998698,0.0,33.213626589750326,7.583427435580583e-08,0.0
34,2100.0,2100,33.21362651391618,33.21362651391618,15.997896764422922,0.0,33.21362658975045,7.58342642877095e-08,0.0
35,2160.0,2160,33.21362651391632,33.21362651391632,16.46842313984715,0.0,33.21362658975057,7.583425392560368e-08,0.0
36,2220.0,2220,33.21362651391645,33.21362651391645,16.938949515271375,0.0,33.213626589750696,7.583424326965836e-08,0.0
37,2280.0,2280,33.213626513916594,33.213626513916594,17.409475890695607,0.0,33.213626589750824,7.583423232005575e-08,0.0
38,2340.0,2340,33.21362651391674,33.21362651391674,17.88000226611984,0.0,33.21362658975096,7.583422107700331e-08,0.0
39,2400.0,2400,33.21362651391689,33.21362651391689,18.35052864154407,0.0,33.213626589751094,7.583420954068121e-08,0.0
40,2460.0,2460,33.21362651391704,33.21362651391704,18.821055016968305,0.0,33.21362658975124,7.583419771131413e-08,0.0
41,2520.0,2520,33.2136265139172,33.2136265139172,19.291581392392544,0.0,33.213626589751385,7.583418558910449e-08,0.0
42,2580.0,2580,33.21362651391736,33.21362651391736,19.762107767816786,0.0,33.213626589751534,7.583417317424964e-08,0.0
43,2640.0,2640,33.213626513917525,33.213626513917525,20.232634143241032,0.0,33.213626589751684,7.583416046698339e-08,0.0
44,2700.0,2700,33.213626513917696,33.213626513917696,20.703160518665275,0.0,33.21362658975184,7.583414746753648e-08,0.0
45,2760.0,2760,33.21362651391786,33.21362651391786,21.17368689408952,0.0,33.213626589751996,7.583413417613362e-08,0.0
46,2820.0,2820,33.213626513918044,33.213626513918044,21.64421326951377,0.0,33.21362658975216,7.583412059298531e-08,0.0
47,2880.0,2880,33.21362651391822,33.21362651391822,22.114739644938027,0.0,33.21362658975233,7.583410671835873e-08,0.0
48,2940.0,2940,33.2136265139184,33.2136265139184,22.585266020362283,0.0,33.213626589752494,7.583409255249682e-08,0.0
49,3000.0,3000,33.21362651391859,33.21362651391859,23.05579239578654,0.0,33.21362658975267,7.583407809563639e-08,0.0
50,3060.0,3060,33.21362651391878,33.21362651391878,23.5263187712108,0.0,33.21362658975285,7.583406334803957e-08,0.0
