,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.80013743990535,17.80013743990535,9.070065575300368e-14,0.0,17.800138315584405,8.756790558064726e-07,204.9501276755118
1,120.0,120,17.800137439905736,17.800137439905736,0.2521686115429726,0.0,17.800138315584437,8.756786963646448e-07,0.558904109589041
2,180.0,180,17.800137439906507,17.80013743990651,0.5043372230858624,0.0,17.800138315584487,8.756779774819534e-07,0.03397260273972603
3,240.0,240,17.800137439907672,17.800137439907672,0.7565058346287645,0.0,17.800138315584572,8.756768991601285e-07,0.023148148148148147
4,300.0,300,17.800137439909218,17.800137439909218,1.008674446171686,0.0,17.800138315584682,8.756754614020631e-07,0.12
5,360.0,360,17.800137439911154,17.800137439911154,1.2608430577146328,0.0,17.800138315584817,8.756736642112457e-07,0.0
6,420.0,420,17.800137439913474,17.800137439913478,1.5130116692576119,0.0,17.800138315584984,8.756715075921291e-07,0.0
7,480.0,480,17.800137439916185,17.800137439916185,1.765180280800629,0.0,17.80013831558518,8.756689915504283e-07,0.0
8,540.0,540,17.800137439919283,17.800137439919283,2.01734889234369,0.0,17.8001383155854,8.756661160922978e-07,0.0
9,600.0,600,17.800137439922764,17.800137439922764,2.2695175038868034,0.0,17.80013831558565,8.756628812249843e-07,0.0
10,660.0,660,17.800137439926633,17.800137439926633,2.5216861154299735,0.0,17.800138315585922,8.756592869568543e-07,0.0
11,720.0,720,17.80013743993089,17.800137439930893,2.7738547269732075,0.0,17.800138315586224,8.756553332969556e-07,0.0
12,780.0,780,17.80013743993553,17.80013743993553,3.0260233385165116,0.0,17.800138315586555,8.756510202549594e-07,0.0
13,840.0,840,17.80013743994056,17.80013743994056,3.2781919500598926,0.0,17.800138315586906,8.756463478422391e-07,0.0
14,900.0,900,17.800137439945974,17.800137439945978,3.530360561603356,0.0,17.80013831558729,8.756413160702811e-07,0.0
15,960.0,960,17.800137439951776,17.800137439951776,3.782529173146909,0.0,17.800138315587702,8.756359249518343e-07,0.0
16,1020.0,1020,17.80013743995796,17.80013743995796,4.034697784690557,0.0,17.80013831558814,8.756301745008386e-07,0.0
17,1080.0,1080,17.800137439964534,17.800137439964534,4.286866396234308,0.0,17.800138315588605,8.756240647313048e-07,0.0
18,1140.0,1140,17.800137439971493,17.800137439971493,4.539035007778167,0.0,17.80013831558909,8.756175956591442e-07,0.0
19,1200.0,1200,17.80013743997884,17.80013743997884,4.791203619322141,0.0,17.800138315589606,8.75610767300367e-07,0.0
20,1260.0,1260,17.800137439986568,17.800137439986568,5.043372230866235,0.0,17.80013831559015,8.756035796723733e-07,0.0
21,1320.0,1320,17.800137439994682,17.800137439994682,5.295540842410459,0.0,17.80013831559072,8.755960327933149e-07,0.0
22,1380.0,1380,17.80013744000318,17.80013744000318,5.547709453954814,0.0,17.800138315591308,8.755881266822368e-07,0.0
23,1440.0,1440,17.800137440012065,17.800137440012065,5.7998780654993105,0.0,17.80013831559193,8.755798613592763e-07,0.0
24,1500.0,1500,17.800137440021334,17.800137440021338,6.052046677043953,0.0,17.800138315592573,8.755712368451516e-07,0.0
25,1560.0,1560,17.800137440030987,17.800137440030987,6.304215288588749,0.0,17.80013831559324,8.755622531617016e-07,0.0
26,1620.0,1620,17.800137440041023,17.800137440041023,6.556383900133706,0.0,17.800138315593937,8.755529103315591e-07,0.0
27,1680.0,1680,17.80013744005145,17.80013744005145,6.808552511678825,0.0,17.80013831559466,8.7554320837852e-07,0.0
28,1740.0,1740,17.80013744006225,17.800137440062255,7.060721123224118,0.0,17.8001383155954,8.755331473269332e-07,0.0
29,1800.0,1800,17.800137440073442,17.800137440073442,7.312889734769588,0.0,17.800138315596172,8.755227272022675e-07,0.0
30,1860.0,1860,17.800137440085013,17.800137440085013,7.565058346315243,0.0,17.800138315596964,8.755119480309283e-07,0.0
31,1920.0,1920,17.800137440096968,17.800137440096968,7.81722695786109,0.0,17.80013831559778,8.755008098400578e-07,0.0
32,1980.0,1980,17.800137440109303,17.800137440109307,8.069395569407131,0.0,17.80013831559862,8.754893126578481e-07,0.0
33,2040.0,2040,17.800137440122025,17.800137440122025,8.321564180953379,0.0,17.800138315599483,8.754774565133277e-07,0.0
34,2100.0,2100,17.800137440135128,17.800137440135128,8.573732792499836,0.0,17.800138315600368,8.754652414364468e-07,0.0
35,2160.0,2160,17.800137440148614,17.800137440148614,8.82590140404651,0.0,17.80013831560128,8.754526674580775e-07,0.0
36,2220.0,2220,17.800137440162477,17.800137440162477,9.078070015593402,0.0,17.80013831560221,8.754397346101273e-07,0.0
37,2280.0,2280,17.800137440176723,17.800137440176723,9.330238627140528,0.0,17.800138315603167,8.754264429251131e-07,0.0
38,2340.0,2340,17.80013744019135,17.80013744019135,9.582407238687885,0.0,17.80013831560414,8.754127924366298e-07,0.0
39,2400.0,2400,17.800137440206356,17.800137440206356,9.834575850235487,0.0,17.800138315605142,8.753987831792648e-07,0.0
40,2460.0,2460,17.800137440221743,17.800137440221746,10.086744461783336,0.0,17.800138315606162,8.753844151884284e-07,0.0
41,2520.0,2520,17.800137440237513,17.800137440237513,10.338913073331437,0.0,17.800138315607203,8.753696885002678e-07,0.0
42,2580.0,2580,17.800137440253657,17.800137440253657,10.5910816848798,0.0,17.800138315608265,8.753546031521642e-07,0.0
43,2640.0,2640,17.800137440270184,17.800137440270184,10.843250296428428,0.0,17.800138315609345,8.753391591820377e-07,0.0
44,2700.0,2700,17.800137440287088,17.800137440287088,11.09541890797733,0.0,17.800138315610447,8.753233566292265e-07,0.0
45,2760.0,2760,17.800137440304372,17.800137440304372,11.347587519526511,0.0,17.80013831561157,8.753071955333381e-07,0.0
46,2820.0,2820,17.800137440322032,17.800137440322032,11.599756131075974,0.0,17.800138315612706,8.752906759353273e-07,0.0
47,2880.0,2880,17.80013744034007,17.80013744034007,11.851924742625732,0.0,17.800138315613868,8.752737978770282e-07,0.0
48,2940.0,2940,17.800137440358483,17.800137440358487,12.104093354175786,0.0,17.800138315615044,8.752565614009839e-07,0.0
49,3000.0,3000,17.800137440377274,17.800137440377277,12.356261965726146,0.0,17.80013831561624,8.752389665507583e-07,0.0
50,3060.0,3060,17.80013744039644,17.800137440396444,12.608430577276813,0.0,17.800138315617456,8.752210133708233e-07,0.0
51,3120.0,3120,17.800137440415988,17.800137440415988,12.8605991888278,0.0,17.80013831561869,8.752027019065581e-07,0.0
52,3180.0,3180,17.800137440435908,17.800137440435908,13.112767800379107,0.0,17.800138315619936,8.751840322041787e-07,0.0
53,3240.0,3240,17.8001374404562,17.8001374404562,13.364936411930744,0.0,17.800138315621204,8.751650043108935e-07,0.0
54,3300.0,3300,17.800137440476867,17.80013744047687,13.617105023482715,0.0,17.800138315622487,8.751456182747906e-07,0.0
55,3360.0,3360,17.80013744049791,17.80013744049791,13.869273635035029,0.0,17.800138315623784,8.751258741447945e-07,0.0
56,3420.0,3420,17.800137440519322,17.800137440519322,14.121442246587689,0.0,17.800138315625098,8.751057719708365e-07,0.0
