,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.63549991455859,34.63549991455859,5.646192439074414e-14,0.0,34.6355006621098,7.475512079815796e-07,275.26156952038383
1,120.0,120,34.63549991455923,34.63549991455923,0.4906695802541388,0.0,34.635500662110324,7.475510909626518e-07,0.558904109589041
2,180.0,180,34.63549991456053,34.63549991456053,0.981339160508227,0.0,34.63550066211139,7.475508569254919e-07,0.03397260273972603
3,240.0,240,34.635499914562466,34.63549991456247,1.4720087407623361,0.0,34.635500662112975,7.475505058712928e-07,0.023148148148148147
4,300.0,300,34.63549991456506,34.63549991456506,1.9626783210164733,0.0,34.6355006621151,7.475500378020708e-07,0.12
5,360.0,360,34.6354999145683,34.6354999145683,2.4533479012706487,0.0,34.63550066211775,7.47549452720297e-07,0.0
6,420.0,420,34.635499914572186,34.635499914572186,2.9440174815248716,0.0,34.63550066212093,7.475487506290952e-07,0.0
7,480.0,480,34.63549991457671,34.63549991457671,3.434687061779151,0.0,34.63550066212464,7.47547931532399e-07,0.0
8,540.0,540,34.63549991458189,34.63549991458189,3.9253566420334964,0.0,34.635500662128884,7.475469954346673e-07,0.0
9,600.0,600,34.63549991458771,34.63549991458771,4.416026222287917,0.0,34.63550066213366,7.475459423409836e-07,0.0
10,660.0,660,34.63549991459419,34.63549991459419,4.9066958025424245,0.0,34.63550066213896,7.475447722569713e-07,0.0
11,720.0,720,34.635499914601304,34.635499914601304,5.397365382797026,0.0,34.63550066214479,7.475434851891483e-07,0.0
12,780.0,780,34.63549991460907,34.63549991460907,5.888034963051731,0.0,34.63550066215116,7.475420811444727e-07,0.0
13,840.0,840,34.63549991461749,34.63549991461749,6.37870454330655,0.0,34.63550066215805,7.475405601304991e-07,0.0
14,900.0,900,34.63549991462656,34.63549991462656,6.869374123561491,0.0,34.63550066216548,7.475389221556195e-07,0.0
15,960.0,960,34.63549991463626,34.63549991463626,7.360043703816566,0.0,34.63550066217343,7.475371672286669e-07,0.0
16,1020.0,1020,34.635499914646616,34.635499914646616,7.850713284071782,0.0,34.63550066218191,7.475352953593397e-07,0.0
17,1080.0,1080,34.63549991465762,34.63549991465762,8.341382864327148,0.0,34.63550066219093,7.475333065576066e-07,0.0
18,1140.0,1140,34.635499914669275,34.635499914669275,8.832052444582677,0.0,34.63550066220048,7.475312008344586e-07,0.0
19,1200.0,1200,34.635499914681574,34.635499914681574,9.322722024838377,0.0,34.63550066221055,7.475289782013409e-07,0.0
20,1260.0,1260,34.63549991469452,34.63549991469452,9.813391605094255,0.0,34.635500662221155,7.475266386703664e-07,0.0
21,1320.0,1320,34.63549991470811,34.63549991470811,10.304061185350323,0.0,34.635500662232296,7.475241822541307e-07,0.0
22,1380.0,1380,34.63549991472236,34.63549991472236,10.79473076560659,0.0,34.63550066224396,7.475216089661951e-07,0.0
23,1440.0,1440,34.635499914737245,34.635499914737245,11.285400345863064,0.0,34.63550066225616,7.475189188204757e-07,0.0
24,1500.0,1500,34.635499914752785,34.635499914752785,11.776069926119757,0.0,34.635500662268896,7.475161118316269e-07,0.0
25,1560.0,1560,34.635499914768964,34.635499914768964,12.266739506376675,0.0,34.635500662282155,7.475131880149996e-07,0.0
26,1620.0,1620,34.6354999147858,34.6354999147858,12.757409086633832,0.0,34.63550066229594,7.4751014738637e-07,0.0
27,1680.0,1680,34.635499914803276,34.635499914803276,13.248078666891233,0.0,34.635500662310264,7.475069899624375e-07,0.0
28,1740.0,1740,34.6354999148214,34.6354999148214,13.738748247148889,0.0,34.63550066232512,7.475037157603276e-07,0.0
29,1800.0,1800,34.635499914840175,34.635499914840175,14.229417827406813,0.0,34.6355006623405,7.475003247978758e-07,0.0
30,1860.0,1860,34.6354999148596,34.6354999148596,14.72008740766501,0.0,34.63550066235642,7.474968170935565e-07,0.0
31,1920.0,1920,34.63549991487967,34.63549991487967,15.210756987923492,0.0,34.63550066237286,7.474931926665544e-07,0.0
32,1980.0,1980,34.63549991490038,34.635499914900386,15.701426568182265,0.0,34.63550066238984,7.474894515363803e-07,0.0
33,2040.0,2040,34.635499914921745,34.635499914921745,16.192096148441344,0.0,34.635500662407345,7.474855937237526e-07,0.0
34,2100.0,2100,34.635499914943765,34.635499914943765,16.68276572870073,0.0,34.63550066242538,7.474816192494319e-07,0.0
35,2160.0,2160,34.635499914966424,34.635499914966424,17.173435308960443,0.0,34.63550066244395,7.474775281350735e-07,0.0
36,2220.0,2220,34.63549991498973,34.63549991498973,17.664104889220486,0.0,34.63550066246305,7.474733204031137e-07,0.0
37,2280.0,2280,34.63549991501369,34.63549991501369,18.154774469480866,0.0,34.635500662482684,7.474689960763724e-07,0.0
38,2340.0,2340,34.635499915038295,34.635499915038295,18.645444049741595,0.0,34.63550066250285,7.474645551783651e-07,0.0
39,2400.0,2400,34.63549991506354,34.63549991506355,19.136113630002693,0.0,34.63550066252354,7.474599977333598e-07,0.0
40,2460.0,2460,34.63549991508944,34.63549991508944,19.626783210264158,0.0,34.63550066254477,7.474553237662782e-07,0.0
41,2520.0,2520,34.635499915115986,34.635499915115986,20.117452790526,0.0,34.63550066256652,7.474505333023964e-07,0.0
42,2580.0,2580,34.635499915143185,34.635499915143185,20.608122370788227,0.0,34.63550066258881,7.474456263678713e-07,0.0
43,2640.0,2640,34.63549991517103,34.63549991517103,21.098791951050856,0.0,34.63550066261163,7.47440602989513e-07,0.0
44,2700.0,2700,34.635499915199524,34.635499915199524,21.589461531313884,0.0,34.63550066263498,7.474354631947277e-07,0.0
45,2760.0,2760,34.635499915228664,34.635499915228664,22.080131111577337,0.0,34.63550066265886,7.474302070114475e-07,0.0
46,2820.0,2820,34.63549991525845,34.63549991525845,22.570800691841214,0.0,34.635500662683285,7.474248344683708e-07,0.0
