,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.24712208810052,26.24712208810052,6.473262834646799e-14,0.0,26.247123131463578,1.0433630587512823e-06,299.4095663613039
1,120.0,120,26.247122088100628,26.247122088100628,0.3718342269731793,0.0,26.24712313146343,1.0433627990487714e-06,0.558904109589041
2,180.0,180,26.247122088100838,26.24712208810084,0.7436684539462914,0.0,26.247123131463123,1.0433622796450161e-06,0.03397260273972603
3,240.0,240,26.247122088101158,26.247122088101158,1.1155026809194102,0.0,26.24712313146266,1.0433615005413673e-06,0.023148148148148147
4,300.0,300,26.247122088101584,26.247122088101587,1.4873369078925351,0.0,26.247123131462047,1.0433604617406398e-06,0.12
5,360.0,360,26.247122088102117,26.247122088102117,1.859171134865669,0.0,26.24712313146128,1.0433591632460561e-06,0.0
6,420.0,420,26.247122088102756,26.247122088102756,2.2310053618388133,0.0,26.247123131460363,1.043357605061796e-06,0.0
7,480.0,480,26.2471220881035,26.247122088103502,2.602839588811971,0.0,26.24712313145929,1.0433557871933762e-06,0.0
8,540.0,540,26.24712208810435,26.24712208810435,2.974673815785143,0.0,26.24712313145806,1.0433537096464817e-06,0.0
9,600.0,600,26.24712208810531,26.24712208810531,3.3465080427583325,0.0,26.247123131456682,1.0433513724281638e-06,0.0
10,660.0,660,26.247122088106373,26.247122088106373,3.7183422697315422,0.0,26.247123131455147,1.0433487755458382e-06,0.0
11,720.0,720,26.24712208810754,26.24712208810754,4.090176496704773,0.0,26.24712313145346,1.0433459190084416e-06,0.0
12,780.0,780,26.247122088108817,26.247122088108817,4.462010723678027,0.0,26.24712313145162,1.0433428028252058e-06,0.0
13,840.0,840,26.247122088110196,26.247122088110196,4.833844950651307,0.0,26.247123131449626,1.0433394270063619e-06,0.0
14,900.0,900,26.247122088111684,26.247122088111688,5.205679177624616,0.0,26.24712313144748,1.0433357915630414e-06,0.0
15,960.0,960,26.247122088113276,26.24712208811328,5.577513404597954,0.0,26.24712313144518,1.0433318965074033e-06,0.0
16,1020.0,1020,26.247122088114978,26.247122088114978,5.949347631571325,0.0,26.24712313144272,1.0433277418520294e-06,0.0
17,1080.0,1080,26.247122088116786,26.247122088116786,6.321181858544731,0.0,26.247123131440112,1.043323327610837e-06,0.0
18,1140.0,1140,26.247122088118697,26.247122088118697,6.693016085518171,0.0,26.24712313143735,1.04331865379842e-06,0.0
19,1200.0,1200,26.24712208812071,26.24712208812071,7.064850312491652,0.0,26.247123131434435,1.0433137204300058e-06,0.0
20,1260.0,1260,26.247122088122836,26.247122088122836,7.4366845394651735,0.0,26.247123131431362,1.043308527521834e-06,0.0
21,1320.0,1320,26.24712208812506,26.247122088125064,7.8085187664387385,0.0,26.247123131428136,1.0433030750912429e-06,0.0
22,1380.0,1380,26.247122088127394,26.247122088127394,8.180352993412349,0.0,26.247123131424758,1.0432973631561189e-06,0.0
23,1440.0,1440,26.247122088129835,26.247122088129835,8.552187220386006,0.0,26.24712313142123,1.0432913917351651e-06,0.0
24,1500.0,1500,26.24712208813238,26.24712208813238,8.924021447359712,0.0,26.24712313141754,1.0432851608483649e-06,0.0
25,1560.0,1560,26.24712208813503,26.24712208813503,9.29585567433347,0.0,26.247123131413698,1.043278670515885e-06,0.0
26,1620.0,1620,26.24712208813778,26.24712208813778,9.66768990130728,0.0,26.247123131409705,1.0432719207593837e-06,0.0
27,1680.0,1680,26.24712208814064,26.24712208814064,10.03952412828115,0.0,26.24712313140555,1.0432649116011945e-06,0.0
28,1740.0,1740,26.247122088143602,26.247122088143602,10.411358355255073,0.0,26.24712313140125,1.0432576430642987e-06,0.0
29,1800.0,1800,26.24712208814667,26.24712208814667,10.78319258222906,0.0,26.247123131396787,1.0432501151724938e-06,0.0
30,1860.0,1860,26.247122088149844,26.247122088149844,11.155026809203108,0.0,26.247123131392172,1.0432423279510686e-06,0.0
31,1920.0,1920,26.24712208815312,26.24712208815312,11.52686103617722,0.0,26.2471231313874,1.0432342814251997e-06,0.0
32,1980.0,1980,26.2471220881565,26.2471220881565,11.8986952631514,0.0,26.24712313138248,1.0432259756217945e-06,0.0
33,2040.0,2040,26.24712208815999,26.24712208815999,12.270529490125647,0.0,26.2471231313774,1.043217410568211e-06,0.0
34,2100.0,2100,26.24712208816358,26.24712208816358,12.642363717099967,0.0,26.247123131372167,1.0432085862924121e-06,0.0
35,2160.0,2160,26.24712208816727,26.24712208816727,13.014197944074356,0.0,26.247123131366777,1.043199502823641e-06,0.0
