,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.753790936399895,40.753790936399895,3.628785913521371e-14,0.0,40.75379152031921,5.839193188722488e-07,315.22832213630073
1,120.0,120,40.75379093639933,40.75379093639933,0.5773453701392716,0.0,40.753791520318444,5.83919123856895e-07,0.558904109589041
2,180.0,180,40.75379093639817,40.753790936398175,1.1546907402784994,0.0,40.7537915203169,5.839187338269971e-07,0.03397260273972603
3,240.0,240,40.75379093639645,40.75379093639645,1.732036110417712,0.0,40.7537915203146,5.839181487845033e-07,0.023148148148148147
4,300.0,300,40.753790936394154,40.753790936394154,2.309381480556902,0.0,40.753791520311516,5.839173687319446e-07,0.12
5,360.0,360,40.75379093639128,40.75379093639128,2.8867268506960606,0.0,40.75379152030768,5.839163936731879e-07,0.0
6,420.0,420,40.75379093638784,40.753790936387844,3.4640722208351815,0.0,40.75379152030306,5.839152236126248e-07,0.0
7,480.0,480,40.753790936383815,40.753790936383815,4.041417590974257,0.0,40.75379152029768,5.839138585556832e-07,0.0
8,540.0,540,40.753790936379225,40.753790936379225,4.618762961113279,0.0,40.75379152029152,5.839122985088192e-07,0.0
9,600.0,600,40.75379093637406,40.75379093637406,5.196108331252239,0.0,40.7537915202846,5.839105434792189e-07,0.0
10,660.0,660,40.75379093636832,40.75379093636832,5.77345370139113,0.0,40.75379152027691,5.839085934750749e-07,0.0
11,720.0,720,40.753790936362,40.753790936362,6.350799071529945,0.0,40.75379152026845,5.839064485054555e-07,0.0
12,780.0,780,40.75379093635511,40.75379093635511,6.9281444416686755,0.0,40.75379152025922,5.83904108580406e-07,0.0
13,840.0,840,40.75379093634765,40.75379093634765,7.5054898118073154,0.0,40.75379152024922,5.839015737107385e-07,0.0
14,900.0,900,40.75379093633961,40.75379093633961,8.082835181945855,0.0,40.75379152023846,5.838988439083076e-07,0.0
15,960.0,960,40.753790936330994,40.753790936330994,8.660180552084286,0.0,40.75379152022691,5.838959191858293e-07,0.0
16,1020.0,1020,40.753790936321806,40.753790936321806,9.237525922222606,0.0,40.75379152021461,5.838927995568728e-07,0.0
17,1080.0,1080,40.75379093631205,40.75379093631205,9.8148712923608,0.0,40.75379152020154,5.838894850360068e-07,0.0
18,1140.0,1140,40.75379093630171,40.75379093630171,10.392216662498866,0.0,40.75379152018769,5.838859756385592e-07,0.0
19,1200.0,1200,40.753790936290805,40.753790936290805,10.969562032636794,0.0,40.75379152017308,5.838822713810972e-07,0.0
