,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.24662529795482,21.24662529795482,-1.8740375573962052e-16,0.0,21.246625318638486,2.068366562856264e-08,275.8640533306148
1,120.0,120,21.246625297954818,21.246625297954818,0.3009938583359858,0.0,21.246625318638475,2.068365850130834e-08,0.558904109589041
2,180.0,180,21.246625297954807,21.246625297954807,0.6019877166719715,0.0,21.246625318638454,2.0683644246823658e-08,0.03397260273972603
3,240.0,240,21.246625297954797,21.246625297954797,0.9029815750079573,0.0,21.246625318638422,2.0683622865156213e-08,0.023148148148148147
4,300.0,300,21.24662529795478,21.24662529795478,1.203975433343943,0.0,21.246625318638372,2.068359435638189e-08,0.12
5,360.0,360,21.246625297954758,21.246625297954758,1.5049692916799284,0.0,21.24662531863832,2.068355872059854e-08,0.0
6,420.0,420,21.246625297954733,21.246625297954733,1.8059631500159137,0.0,21.246625318638248,2.068351595792966e-08,0.0
7,480.0,480,21.246625297954704,21.246625297954704,2.1069570083518983,0.0,21.24662531863817,2.068346606851528e-08,0.0
8,540.0,540,21.24662529795467,21.24662529795467,2.4079508666878837,0.0,21.246625318638078,2.0683409052539795e-08,0.0
9,600.0,600,21.246625297954633,21.246625297954633,2.708944725023868,0.0,21.246625318637975,2.0683344910189538e-08,0.0
10,660.0,660,21.24662529795459,21.24662529795459,3.0099385833598515,0.0,21.246625318637864,2.0683273641690212e-08,0.0
11,720.0,720,21.24662529795454,21.24662529795454,3.3109324416958352,0.0,21.24662531863774,2.0683195247285568e-08,0.0
12,780.0,780,21.24662529795449,21.24662529795449,3.611926300031818,0.0,21.2466253186376,2.0683109727246308e-08,0.0
13,840.0,840,21.246625297954438,21.246625297954438,3.912920158367801,0.0,21.246625318637456,2.0683017081863368e-08,0.0
14,900.0,900,21.246625297954377,21.246625297954377,4.213914016703782,0.0,21.246625318637292,2.0682917311460074e-08,0.0
15,960.0,960,21.246625297954314,21.246625297954314,4.514907875039764,0.0,21.246625318637125,2.068281041637824e-08,0.0
16,1020.0,1020,21.246625297954246,21.246625297954246,4.815901733375745,0.0,21.246625318636944,2.0682696396986197e-08,0.0
17,1080.0,1080,21.246625297954175,21.246625297954175,5.116895591711725,0.0,21.24662531863675,2.0682575253677074e-08,0.0
18,1140.0,1140,21.246625297954097,21.246625297954097,5.4178894500477055,0.0,21.246625318636546,2.0682446986866833e-08,0.0
19,1200.0,1200,21.246625297954015,21.246625297954015,5.718883308383683,0.0,21.24662531863633,2.068231159699839e-08,0.0
20,1260.0,1260,21.246625297953933,21.246625297953933,6.01987716671966,0.0,21.246625318636102,2.0682169084533793e-08,0.0
21,1320.0,1320,21.246625297953845,21.246625297953845,6.320871025055638,0.0,21.246625318635864,2.0682019449970542e-08,0.0
22,1380.0,1380,21.246625297953752,21.246625297953752,6.6218648833916145,0.0,21.246625318635612,2.0681862693819833e-08,0.0
23,1440.0,1440,21.246625297953653,21.246625297953653,6.92285874172759,0.0,21.246625318635353,2.0681698816618948e-08,0.0
