,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.121544873005796,43.121544873005796,-2.517160790145767e-14,0.0,43.1215449585426,8.553681042772569e-08,301.2317405159122
1,120.0,120,43.12154487300453,43.12154487300453,0.6108885521537061,0.0,43.12154495854126,8.55367159745593e-08,0.558904109589041
2,180.0,180,43.121544873002016,43.121544873002016,1.2217771043074197,0.0,43.12154495853854,8.553652706886142e-08,0.03397260273972603
3,240.0,240,43.12154487299824,43.12154487299824,1.8326656564610984,0.0,43.121544958534486,8.553624371185312e-08,0.023148148148148147
4,300.0,300,43.12154487299321,43.12154487299321,2.443554208614724,0.0,43.12154495852908,8.553586590538087e-08,0.12
5,360.0,360,43.12154487298692,43.12154487298692,3.054442760768279,0.0,43.121544958522314,8.553539365189895e-08,0.0
6,420.0,420,43.121544872979364,43.121544872979364,3.6653313129217464,0.0,43.12154495851419,8.553482695451151e-08,0.0
7,480.0,480,43.12154487297056,43.12154487297056,4.276219865075108,0.0,43.12154495850472,8.553416581689658e-08,0.0
8,540.0,540,43.121544872960484,43.121544872960484,4.8871084172283465,0.0,43.1215449584939,8.5533410243378e-08,0.0
9,600.0,600,43.12154487294916,43.12154487294916,5.497996969381444,0.0,43.12154495848172,8.553256023886433e-08,0.0
10,660.0,660,43.121544872936575,43.121544872936575,6.108885521534384,0.0,43.12154495846819,8.553161580892755e-08,0.0
11,720.0,720,43.12154487292273,43.12154487292273,6.719774073687147,0.0,43.121544958453306,8.553057695971358e-08,0.0
12,780.0,780,43.121544872907634,43.121544872907634,7.330662625839717,0.0,43.12154495843708,8.552944369799099e-08,0.0
13,840.0,840,43.12154487289128,43.12154487289128,7.941551177992076,0.0,43.12154495841949,8.552821603116337e-08,0.0
14,900.0,900,43.12154487287366,43.12154487287366,8.552439730144206,0.0,43.121544958400555,8.552689396723121e-08,0.0
15,960.0,960,43.12154487285479,43.12154487285479,9.163328282296089,0.0,43.12154495838027,8.552547751481231e-08,0.0
16,1020.0,1020,43.12154487283466,43.121544872834654,9.77421683444771,0.0,43.121544958358626,8.552396668315807e-08,0.0
17,1080.0,1080,43.121544872813274,43.121544872813274,10.385105386599049,0.0,43.12154495833563,8.552236148210326e-08,0.0
18,1140.0,1140,43.121544872790636,43.12154487279063,10.99599393875009,0.0,43.12154495831129,8.552066192212978e-08,0.0
19,1200.0,1200,43.121544872766734,43.121544872766734,11.606882490900814,0.0,43.121544958285604,8.551886801431925e-08,0.0
20,1260.0,1260,43.12154487274159,43.12154487274158,12.217771043051203,0.0,43.12154495825856,8.551697977036511e-08,0.0
21,1320.0,1320,43.12154487271518,43.12154487271518,12.828659595201241,0.0,43.12154495823017,8.551499720258762e-08,0.0
22,1380.0,1380,43.12154487268751,43.12154487268751,13.43954814735091,0.0,43.121544958200424,8.551292032391486e-08,0.0
23,1440.0,1440,43.12154487265859,43.12154487265859,14.050436699500192,0.0,43.12154495816934,8.551074914788404e-08,0.0
24,1500.0,1500,43.12154487262841,43.12154487262841,14.66132525164907,0.0,43.121544958136894,8.550848368865378e-08,0.0
25,1560.0,1560,43.121544872596985,43.121544872596985,15.272213803797527,0.0,43.121544958103115,8.550612396100132e-08,0.0
26,1620.0,1620,43.12154487256431,43.12154487256431,15.883102355945542,0.0,43.12154495806797,8.550366998030764e-08,0.0
27,1680.0,1680,43.12154487253037,43.12154487253037,16.493990908093103,0.0,43.12154495803149,8.550112176257514e-08,0.0
28,1740.0,1740,43.121544872495186,43.121544872495186,17.104879460240188,0.0,43.12154495799366,8.549847932442075e-08,0.0
29,1800.0,1800,43.12154487245874,43.12154487245874,17.71576801238678,0.0,43.121544957954484,8.549574268306922e-08,0.0
30,1860.0,1860,43.12154487242105,43.12154487242105,18.326656564532865,0.0,43.121544957913954,8.549291185635721e-08,0.0
31,1920.0,1920,43.1215448723821,43.1215448723821,18.93754511667842,0.0,43.12154495787209,8.548998686273998e-08,0.0
32,1980.0,1980,43.12154487234191,43.12154487234191,19.54843366882343,0.0,43.121544957828874,8.548696772129964e-08,0.0
33,2040.0,2040,43.12154487230046,43.12154487230046,20.159322220967884,0.0,43.12154495778431,8.548385445171252e-08,0.0
34,2100.0,2100,43.12154487225776,43.12154487225776,20.770210773111753,0.0,43.12154495773841,8.548064707425189e-08,0.0
35,2160.0,2160,43.12154487221382,43.12154487221382,21.38109932525503,0.0,43.12154495769116,8.547734560985582e-08,0.0
36,2220.0,2220,43.12154487216862,43.12154487216862,21.991987877397687,0.0,43.12154495764257,8.547395008001998e-08,0.0
37,2280.0,2280,43.12154487212217,43.12154487212217,22.602876429539716,0.0,43.12154495759263,8.547046050689262e-08,0.0
38,2340.0,2340,43.12154487207448,43.12154487207448,23.213764981681095,0.0,43.12154495754136,8.54668769132108e-08,0.0
39,2400.0,2400,43.12154487202554,43.12154487202554,23.824653533821806,0.0,43.12154495748874,8.54631993223221e-08,0.0
40,2460.0,2460,43.12154487197535,43.12154487197535,24.435542085961835,0.0,43.12154495743478,8.545942775820226e-08,0.0
41,2520.0,2520,43.121544871923916,43.121544871923916,25.04643063810116,0.0,43.121544957379484,8.545556224542667e-08,0.0
42,2580.0,2580,43.121544871871244,43.121544871871244,25.657319190239768,0.0,43.12154495732285,8.545160280917717e-08,0.0
43,2640.0,2640,43.12154487181731,43.12154487181731,26.268207742377644,0.0,43.12154495726487,8.544754947527735e-08,0.0
44,2700.0,2700,43.12154487176215,43.12154487176215,26.879096294514763,0.0,43.12154495720555,8.544340227011109e-08,0.0
45,2760.0,2760,43.12154487170573,43.12154487170573,27.489984846651108,0.0,43.12154495714489,8.543916122070669e-08,0.0
46,2820.0,2820,43.12154487164808,43.12154487164808,28.10087339878666,0.0,43.121544957082904,8.543482635470575e-08,0.0
47,2880.0,2880,43.12154487158918,43.12154487158918,28.711761950921414,0.0,43.12154495701957,8.54303977003454e-08,0.0
48,2940.0,2940,43.12154487152904,43.12154487152904,29.322650503055346,0.0,43.121544956954914,8.542587528646111e-08,0.0
49,3000.0,3000,43.121544871467655,43.121544871467655,29.93353905518843,0.0,43.12154495688891,8.542125914252869e-08,0.0
50,3060.0,3060,43.12154487140503,43.12154487140503,30.54442760732066,0.0,43.12154495682158,8.541654929861279e-08,0.0
51,3120.0,3120,43.121544871341165,43.121544871341165,31.155316159452013,0.0,43.12154495675291,8.541174578539262e-08,0.0
52,3180.0,3180,43.121544871276065,43.121544871276065,31.766204711582475,0.0,43.12154495668292,8.540684863414574e-08,0.0
