,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.645815738883414,31.645815738883414,1.695005744882535e-14,0.0,31.645815971387183,2.325037688812296e-07,399.151358815955
1,120.0,120,31.645815738883538,31.645815738883538,0.44831572238628714,0.0,31.64581597138726,2.325037216035526e-07,0.558904109589041
2,180.0,180,31.645815738883787,31.645815738883787,0.8966314447725584,0.0,31.645815971387414,2.325036270484064e-07,0.03397260273972603
3,240.0,240,31.64581573888416,31.645815738884163,1.344947167158834,0.0,31.64581597138765,2.3250348521618048e-07,0.023148148148148147
4,300.0,300,31.64581573888466,31.64581573888466,1.793262889545115,0.0,31.645815971387957,2.3250329610734977e-07,0.12
5,360.0,360,31.645815738885286,31.645815738885286,2.2415786119314034,0.0,31.645815971388345,2.3250305972267853e-07,0.0
6,420.0,420,31.645815738886036,31.645815738886036,2.689894334317702,0.0,31.645815971388814,2.3250277606305714e-07,0.0
7,480.0,480,31.645815738886906,31.645815738886906,3.138210056704011,0.0,31.645815971389354,2.3250244512957261e-07,0.0
8,540.0,540,31.645815738887908,31.645815738887908,3.586525779090334,0.0,31.645815971389975,2.325020669234901e-07,0.0
9,600.0,600,31.64581573888903,31.64581573888903,4.034841501476672,0.0,31.64581597139067,2.325016414462305e-07,0.0
10,660.0,660,31.64581573889028,31.64581573889028,4.483157223863027,0.0,31.645815971391446,2.325011686994448e-07,0.0
11,720.0,720,31.645815738891653,31.645815738891653,4.931472946249401,0.0,31.645815971392302,2.3250064868496568e-07,0.0
12,780.0,780,31.645815738893152,31.645815738893152,5.379788668635794,0.0,31.645815971393233,2.3250008140471123e-07,0.0
13,840.0,840,31.645815738894772,31.645815738894772,5.828104391022211,0.0,31.64581597139424,2.324994668609297e-07,0.0
14,900.0,900,31.64581573889652,31.64581573889652,6.276420113408653,0.0,31.645815971395326,2.3249880505589907e-07,0.0
15,960.0,960,31.645815738898392,31.645815738898392,6.72473583579512,0.0,31.645815971396487,2.3249809599216804e-07,0.0
16,1020.0,1020,31.645815738900385,31.645815738900385,7.1730515581816165,0.0,31.645815971397727,2.3249733967243384e-07,0.0
17,1080.0,1080,31.64581573890251,31.64581573890251,7.621367280568142,0.0,31.645815971399042,2.324965360996162e-07,0.0
18,1140.0,1140,31.645815738904755,31.645815738904755,8.0696830029547,0.0,31.64581597140044,2.3249568527677954e-07,0.0
19,1200.0,1200,31.645815738907125,31.645815738907125,8.517998725341293,0.0,31.645815971401916,2.3249478720715537e-07,0.0
20,1260.0,1260,31.645815738909622,31.645815738909622,8.966314447727921,0.0,31.64581597140346,2.3249384189418647e-07,0.0
21,1320.0,1320,31.64581573891224,31.64581573891224,9.414630170114586,0.0,31.645815971405092,2.3249284934147156e-07,0.0
22,1380.0,1380,31.645815738914987,31.645815738914987,9.86294589250129,0.0,31.645815971406797,2.324918095528394e-07,0.0
23,1440.0,1440,31.645815738917857,31.645815738917857,10.31126161488804,0.0,31.645815971408577,2.324907225322077e-07,0.0
24,1500.0,1500,31.64581573892085,31.64581573892085,10.759577337274829,0.0,31.64581597141044,2.324895882837539e-07,0.0
25,1560.0,1560,31.645815738923968,31.645815738923968,11.207893059661664,0.0,31.645815971412375,2.3248840681182245e-07,0.0
26,1620.0,1620,31.64581573892721,31.64581573892721,11.656208782048548,0.0,31.64581597141439,2.3248717812092096e-07,0.0
27,1680.0,1680,31.645815738930583,31.645815738930583,12.104524504435478,0.0,31.645815971416482,2.3248590221573145e-07,0.0
28,1740.0,1740,31.645815738934076,31.645815738934076,12.552840226822463,0.0,31.645815971418653,2.3248457910111775e-07,0.0
29,1800.0,1800,31.64581573893769,31.64581573893769,13.001155949209497,0.0,31.645815971420898,2.3248320878216252e-07,0.0
30,1860.0,1860,31.645815738941433,31.645815738941433,13.449471671596589,0.0,31.645815971423225,2.3248179126408202e-07,0.0
31,1920.0,1920,31.6458157389453,31.6458157389453,13.897787393983734,0.0,31.645815971425627,2.3248032655232625e-07,0.0
32,1980.0,1980,31.645815738949292,31.645815738949292,14.346103116370939,0.0,31.645815971428103,2.324788146523971e-07,0.0
33,2040.0,2040,31.645815738953406,31.645815738953406,14.794418838758206,0.0,31.645815971430665,2.3247725557018237e-07,0.0
34,2100.0,2100,31.645815738957648,31.645815738957648,15.242734561145536,0.0,31.645815971433297,2.3247564931157723e-07,0.0
35,2160.0,2160,31.64581573896201,31.64581573896201,15.691050283532928,0.0,31.645815971436004,2.3247399588270688e-07,0.0
36,2220.0,2220,31.645815738966498,31.6458157389665,16.139366005920387,0.0,31.645815971438793,2.324722952899191e-07,0.0
37,2280.0,2280,31.64581573897111,31.64581573897111,16.58768172830791,0.0,31.64581597144166,2.3247054753969156e-07,0.0
38,2340.0,2340,31.64581573897585,31.64581573897585,17.035997450695504,0.0,31.645815971444602,2.3246875263870598e-07,0.0
39,2400.0,2400,31.645815738980712,31.645815738980712,17.48431317308317,0.0,31.64581597144762,2.3246691059380356e-07,0.0
40,2460.0,2460,31.6458157389857,31.6458157389857,17.932628895470913,0.0,31.645815971450716,2.3246502141205928e-07,0.0
41,2520.0,2520,31.645815738990805,31.645815738990805,18.380944617858727,0.0,31.645815971453892,2.3246308510064827e-07,0.0
42,2580.0,2580,31.645815738996042,31.645815738996042,18.829260340246623,0.0,31.645815971457143,2.324611016669534e-07,0.0
43,2640.0,2640,31.645815739001403,31.645815739001403,19.277576062634594,0.0,31.645815971460475,2.3245907111859872e-07,0.0
44,2700.0,2700,31.645815739006885,31.645815739006885,19.725891785022643,0.0,31.64581597146388,2.3245699346333073e-07,0.0
45,2760.0,2760,31.64581573901249,31.64581573901249,20.17420750741078,0.0,31.64581597146736,2.3245486870903312e-07,0.0
