,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.29886929004422,7.29886929004422,2.6361002928435185e-16,0.0,7.298869384628181,9.458396175322594e-08,117.25633485526845
1,120.0,120,7.298869290044204,7.298869290044204,0.10340064803917504,0.0,7.298869384628156,9.458395217897853e-08,0.558904109589041
2,180.0,180,7.2988692900441725,7.2988692900441725,0.20680129607834954,0.0,7.298869384628105,9.45839330305148e-08,0.03397260273972603
3,240.0,240,7.298869290044125,7.298869290044125,0.3102019441175237,0.0,7.29886938462803,9.458390430784684e-08,0.023148148148148147
4,300.0,300,7.298869290044062,7.298869290044062,0.4136025921566972,0.0,7.2988693846279284,9.458386601105575e-08,0.12
5,360.0,360,7.298869290043984,7.298869290043984,0.51700324019587,0.0,7.298869384627802,9.458381814019855e-08,0.0
6,420.0,420,7.298869290043891,7.298869290043891,0.6204038882350418,0.0,7.298869384627651,9.458376069538395e-08,0.0
7,480.0,480,7.298869290043781,7.298869290043781,0.7238045362742124,0.0,7.298869384627474,9.458369367668969e-08,0.0
8,540.0,540,7.298869290043656,7.298869290043656,0.8272051843133816,0.0,7.298869384627272,9.45836170842901e-08,0.0
9,600.0,600,7.298869290043514,7.298869290043514,0.9306058323525492,0.0,7.298869384627045,9.458353091829049e-08,0.0
10,660.0,660,7.298869290043358,7.298869290043358,1.034006480391715,0.0,7.298869384626793,9.45834351788946e-08,0.0
11,720.0,720,7.298869290043186,7.298869290043186,1.1374071284308789,0.0,7.298869384626515,9.458332986624741e-08,0.0
12,780.0,780,7.2988692900429974,7.2988692900429974,1.2408077764700405,0.0,7.2988693846262125,9.458321498058891e-08,0.0
13,840.0,840,7.298869290042794,7.298869290042794,1.3442084245091999,0.0,7.298869384625885,9.458309052211934e-08,0.0
14,900.0,900,7.298869290042575,7.298869290042575,1.4476090725483566,0.0,7.298869384625531,9.458295649107006e-08,0.0
15,960.0,960,7.298869290042339,7.298869290042339,1.5510097205875104,0.0,7.298869384625153,9.458281288772589e-08,0.0
16,1020.0,1020,7.298869290042089,7.29886929004209,1.6544103686266616,0.0,7.298869384624749,9.458265971233892e-08,0.0
17,1080.0,1080,7.298869290041822,7.298869290041822,1.7578110166658092,0.0,7.29886938462432,9.45824969652164e-08,0.0
18,1140.0,1140,7.298869290041541,7.298869290041541,1.8612116647049537,0.0,7.298869384623865,9.458232464667085e-08,0.0
19,1200.0,1200,7.298869290041243,7.298869290041243,1.9646123127440944,0.0,7.298869384623386,9.45821427570268e-08,0.0
20,1260.0,1260,7.29886929004093,7.29886929004093,2.0680129607832316,0.0,7.298869384622882,9.458195129664506e-08,0.0
21,1320.0,1320,7.298869290040602,7.298869290040602,2.171413608822365,0.0,7.2988693846223525,9.458175026588127e-08,0.0
22,1380.0,1380,7.2988692900402565,7.2988692900402565,2.274814256861494,0.0,7.2988693846217965,9.458153966513424e-08,0.0
23,1440.0,1440,7.298869290039897,7.298869290039897,2.3782149049006187,0.0,7.2988693846212165,9.458131949479928e-08,0.0
24,1500.0,1500,7.298869290039521,7.298869290039521,2.481615552939738,0.0,7.298869384620611,9.458108975531492e-08,0.0
25,1560.0,1560,7.298869290039129,7.298869290039129,2.5850162009788535,0.0,7.29886938461998,9.458085044710754e-08,0.0
26,1620.0,1620,7.298869290038722,7.298869290038722,2.688416849017964,0.0,7.298869384619324,9.458060157065537e-08,0.0
27,1680.0,1680,7.298869290038299,7.298869290038299,2.7918174970570693,0.0,7.298869384618642,9.45803431264159e-08,0.0
28,1740.0,1740,7.298869290037861,7.298869290037861,2.8952181450961696,0.0,7.298869384617936,9.458007511489495e-08,0.0
29,1800.0,1800,7.298869290037406,7.298869290037406,2.9986187931352637,0.0,7.298869384617205,9.457979753661907e-08,0.0
30,1860.0,1860,7.2988692900369365,7.2988692900369365,3.1020194411743525,0.0,7.298869384616447,9.45795103921079e-08,0.0
31,1920.0,1920,7.298869290036452,7.298869290036452,3.205420089213435,0.0,7.298869384615665,9.457921368192422e-08,0.0
32,1980.0,1980,7.298869290035951,7.298869290035951,3.308820737252511,0.0,7.298869384614858,9.457890740663776e-08,0.0
33,2040.0,2040,7.298869290035434,7.298869290035434,3.4122213852915815,0.0,7.298869384614025,9.45785915668303e-08,0.0
34,2100.0,2100,7.298869290034901,7.298869290034901,3.5156220333306454,0.0,7.298869384613168,9.457826616311814e-08,0.0
35,2160.0,2160,7.298869290034354,7.298869290034354,3.619022681369702,0.0,7.298869384612284,9.457793119611934e-08,0.0
36,2220.0,2220,7.29886929003379,7.29886929003379,3.722423329408752,0.0,7.298869384611376,9.457758666648128e-08,0.0
37,2280.0,2280,7.298869290033211,7.298869290033211,3.825823977447795,0.0,7.298869384610444,9.457723257487899e-08,0.0
38,2340.0,2340,7.2988692900326155,7.2988692900326155,3.9292246254868304,0.0,7.2988693846094845,9.457686892199437e-08,0.0
39,2400.0,2400,7.2988692900320045,7.2988692900320045,4.032625273525858,0.0,7.298869384608501,9.457649570850072e-08,0.0
40,2460.0,2460,7.298869290031379,7.298869290031379,4.136025921564879,0.0,7.2988693846074915,9.457611293513692e-08,0.0
41,2520.0,2520,7.298869290030737,7.298869290030737,4.239426569603891,0.0,7.2988693846064585,9.457572060263668e-08,0.0
42,2580.0,2580,7.29886929003008,7.29886929003008,4.3428272176428955,0.0,7.298869384605398,9.457531871175443e-08,0.0
43,2640.0,2640,7.2988692900294065,7.2988692900294065,4.446227865681891,0.0,7.298869384604314,9.457490726326531e-08,0.0
44,2700.0,2700,7.298869290028718,7.298869290028718,4.5496285137208785,0.0,7.298869384603204,9.457448625797381e-08,0.0
45,2760.0,2760,7.298869290028013,7.298869290028013,4.653029161759856,0.0,7.298869384602069,9.45740556966568e-08,0.0
46,2820.0,2820,7.298869290027294,7.298869290027294,4.756429809798827,0.0,7.298869384600909,9.457361558018439e-08,0.0
47,2880.0,2880,7.298869290026558,7.298869290026558,4.859830457837787,0.0,7.298869384599724,9.457316590935931e-08,0.0
48,2940.0,2940,7.298869290025807,7.298869290025807,4.963231105876739,0.0,7.298869384598514,9.457270668509139e-08,0.0
49,3000.0,3000,7.29886929002504,7.29886929002504,5.06663175391568,0.0,7.298869384597277,9.457223790822308e-08,0.0
50,3060.0,3060,7.298869290024258,7.298869290024258,5.170032401954613,0.0,7.298869384596017,9.457175957970218e-08,0.0
51,3120.0,3120,7.298869290023459,7.298869290023459,5.273433049993536,0.0,7.298869384594732,9.457127170041776e-08,0.0
52,3180.0,3180,7.298869290022646,7.298869290022646,5.376833698032447,0.0,7.29886938459342,9.457077427130552e-08,0.0
53,3240.0,3240,7.298869290021817,7.298869290021817,5.48023434607135,0.0,7.298869384592084,9.457026729334086e-08,0.0
54,3300.0,3300,7.2988692900209715,7.2988692900209715,5.583634994110241,0.0,7.298869384590723,9.456975076750263e-08,0.0
55,3360.0,3360,7.298869290020111,7.298869290020111,5.687035642149122,0.0,7.298869384589336,9.456922469476106e-08,0.0
56,3420.0,3420,7.298869290019234,7.298869290019234,5.7904362901879916,0.0,7.298869384587924,9.456868907614681e-08,0.0
57,3480.0,3480,7.298869290018343,7.298869290018343,5.89383693822685,0.0,7.298869384586487,9.456814391269395e-08,0.0
58,3540.0,3540,7.298869290017436,7.298869290017436,5.997237586265698,0.0,7.298869384585025,9.45675892054366e-08,0.0
59,3600.0,3600,7.298869290016513,7.298869290016513,6.100638234304535,0.0,7.298869384583538,9.456702495544856e-08,0.0
60,3660.0,3660,7.298869290015574,7.298869290015574,6.204038882343359,0.0,7.298869384582026,9.456645116383298e-08,0.0
61,3720.0,3720,7.29886929001462,7.29886929001462,6.3074395303821715,0.0,7.298869384580487,9.456586783167229e-08,0.0
62,3780.0,3780,7.29886929001365,7.298869290013651,6.4108401784209725,0.0,7.298869384578925,9.456527496010074e-08,0.0
63,3840.0,3840,7.298869290012665,7.298869290012665,6.51424082645976,0.0,7.298869384577338,9.45646725502491e-08,0.0
64,3900.0,3900,7.298869290011664,7.298869290011664,6.617641474498536,0.0,7.298869384575725,9.456406060328956e-08,0.0
65,3960.0,3960,7.298869290010647,7.298869290010647,6.7210421225373,0.0,7.298869384574087,9.456343912039953e-08,0.0
66,4020.0,4020,7.298869290009616,7.298869290009616,6.82444277057605,0.0,7.298869384572424,9.45628081027633e-08,0.0
67,4080.0,4080,7.298869290008568,7.298869290008568,6.9278434186147875,0.0,7.298869384570735,9.456216755160831e-08,0.0
