,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,47.916996668892956,47.916996668892956,1.8693257494783406e-14,0.0,47.91699687706975,2.0817679739578753e-07,387.6459908193034
1,120.0,120,47.91699666889314,47.91699666889314,0.6788241189555727,0.0,47.916996877069934,2.0817679258700054e-07,0.558904109589041
2,180.0,180,47.91699666889352,47.91699666889352,1.357648237911129,0.0,47.916996877070304,2.0817678296945838e-07,0.03397260273972603
3,240.0,240,47.91699666889407,47.91699666889407,2.0364723568666907,0.0,47.916996877070844,2.081767685432206e-07,0.023148148148148147
4,300.0,300,47.916996668894825,47.916996668894825,2.7152964758222606,0.0,47.91699687707157,2.0817674930832702e-07,0.12
5,360.0,360,47.916996668895756,47.916996668895756,3.394120594777841,0.0,47.91699687707248,2.0817672526484513e-07,0.0
6,420.0,420,47.91699666889687,47.91699666889687,4.072944713733435,0.0,47.91699687707357,2.0817669641293394e-07,0.0
7,480.0,480,47.91699666889818,47.91699666889818,4.751768832689045,0.0,47.916996877074844,2.0817666275267688e-07,0.0
8,540.0,540,47.91699666889967,47.91699666889967,5.430592951644672,0.0,47.91699687707629,2.0817662428422496e-07,0.0
9,600.0,600,47.91699666890135,47.91699666890135,6.109417070600322,0.0,47.916996877077935,2.0817658100777294e-07,0.0
10,660.0,660,47.91699666890322,47.91699666890322,6.788241189555995,0.0,47.916996877079754,2.0817653292347978e-07,0.0
11,720.0,720,47.91699666890526,47.91699666890526,7.467065308511695,0.0,47.91699687708175,2.0817648003157198e-07,0.0
12,780.0,780,47.91699666890751,47.91699666890751,8.145889427467424,0.0,47.91699687708393,2.0817642233228003e-07,0.0
13,840.0,840,47.91699666890993,47.91699666890993,8.824713546423185,0.0,47.9169968770863,2.0817635982587023e-07,0.0
14,900.0,900,47.91699666891254,47.91699666891254,9.50353766537898,0.0,47.916996877088835,2.0817629251258895e-07,0.0
15,960.0,960,47.916996668915345,47.916996668915345,10.182361784334814,0.0,47.91699687709156,2.0817622039276206e-07,0.0
16,1020.0,1020,47.91699666891832,47.91699666891832,10.861185903290684,0.0,47.91699687709447,2.0817614346668364e-07,0.0
17,1080.0,1080,47.91699666892149,47.91699666892149,11.5400100222466,0.0,47.91699687709755,2.0817606173468753e-07,0.0
18,1140.0,1140,47.91699666892485,47.91699666892485,12.218834141202558,0.0,47.91699687710083,2.0817597519715127e-07,0.0
19,1200.0,1200,47.91699666892839,47.91699666892839,12.897658260158565,0.0,47.91699687710428,2.0817588385445634e-07,0.0
20,1260.0,1260,47.91699666893213,47.91699666893213,13.576482379114625,0.0,47.91699687710791,2.0817578770700418e-07,0.0
21,1320.0,1320,47.916996668936044,47.916996668936044,14.255306498070736,0.0,47.91699687711173,2.0817568675520406e-07,0.0
22,1380.0,1380,47.91699666894014,47.91699666894014,14.934130617026902,0.0,47.91699687711572,2.081755809994892e-07,0.0
23,1440.0,1440,47.91699666894443,47.91699666894443,15.612954735983125,0.0,47.9169968771199,2.0817547044035235e-07,0.0
