,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.947092980990476,52.947092980990476,7.157033666655288e-14,0.0,52.94709374524926,7.642587819793718e-07,427.83180180878753
1,120.0,120,52.94709298099115,52.94709298099115,0.7500838153201695,0.0,52.947093745249525,7.642583637756309e-07,0.558904109589041
2,180.0,180,52.94709298099252,52.94709298099252,1.5001676306402807,0.0,52.94709374525005,7.642575273708966e-07,0.03397260273972603
3,240.0,240,52.947092980994576,52.947092980994576,2.2502514459604117,0.0,52.94709374525085,7.64256272770767e-07,0.023148148148148147
4,300.0,300,52.947092980997304,52.947092980997304,3.000335261280575,0.0,52.947093745251905,7.642545999835438e-07,0.12
5,360.0,360,52.94709298100072,52.94709298100072,3.7504190766007817,0.0,52.94709374525323,7.642525090203202e-07,0.0
6,420.0,420,52.94709298100482,52.94709298100482,4.500502891921041,0.0,52.94709374525481,7.64249999894996e-07,0.0
7,480.0,480,52.9470929810096,52.9470929810096,5.250586707241366,0.0,52.94709374525667,7.642470726240422e-07,0.0
8,540.0,540,52.94709298101506,52.94709298101506,6.000670522561765,0.0,52.94709374525879,7.64243727227074e-07,0.0
9,600.0,600,52.94709298102121,52.94709298102121,6.75075433788225,0.0,52.94709374526117,7.642399637261019e-07,0.0
10,660.0,660,52.94709298102803,52.94709298102803,7.500838153202832,0.0,52.94709374526382,7.642357821462362e-07,0.0
11,720.0,720,52.94709298103554,52.94709298103554,8.25092196852352,0.0,52.94709374526673,7.642311825150121e-07,0.0
12,780.0,780,52.94709298104374,52.94709298104374,9.001005783844326,0.0,52.9470937452699,7.642261648631233e-07,0.0
13,840.0,840,52.94709298105261,52.94709298105261,9.751089599165262,0.0,52.94709374527334,7.642207292236735e-07,0.0
14,900.0,900,52.94709298106216,52.94709298106216,10.501173414486336,0.0,52.947093745277044,7.642148756328371e-07,0.0
15,960.0,960,52.9470929810724,52.9470929810724,11.251257229807562,0.0,52.94709374528101,7.642086041292573e-07,0.0
16,1020.0,1020,52.94709298108332,52.94709298108332,12.001341045128948,0.0,52.94709374528524,7.642019147545741e-07,0.0
17,1080.0,1080,52.94709298109492,52.947092981094926,12.751424860450504,0.0,52.947093745289735,7.641948075532491e-07,0.0
18,1140.0,1140,52.947092981107204,52.947092981107204,13.501508675772243,0.0,52.94709374529449,7.641872825721974e-07,0.0
19,1200.0,1200,52.947092981120164,52.947092981120164,14.251592491094172,0.0,52.94709374529951,7.641793398614637e-07,0.0
20,1260.0,1260,52.94709298113381,52.94709298113381,15.001676306416309,0.0,52.947093745304784,7.64170979473532e-07,0.0
21,1320.0,1320,52.947092981148124,52.947092981148124,15.751760121738657,0.0,52.94709374531033,7.641622014639861e-07,0.0
22,1380.0,1380,52.94709298116313,52.94709298116313,16.50184393706123,0.0,52.94709374531614,7.641530058908496e-07,0.0
23,1440.0,1440,52.94709298117882,52.94709298117882,17.25192775238404,0.0,52.947093745322206,7.641433928151721e-07,0.0
24,1500.0,1500,52.94709298119517,52.94709298119517,18.0020115677071,0.0,52.94709374532854,7.641333623006044e-07,0.0
25,1560.0,1560,52.947092981212215,52.947092981212215,18.75209538303041,0.0,52.94709374533513,7.641229144136475e-07,0.0
26,1620.0,1620,52.94709298122993,52.947092981229936,19.50217919835399,0.0,52.94709374534199,7.641120492235207e-07,0.0
27,1680.0,1680,52.94709298124833,52.94709298124833,20.252263013677847,0.0,52.94709374534909,7.641007668022057e-07,0.0
28,1740.0,1740,52.94709298126741,52.94709298126741,21.002346829001997,0.0,52.94709374535647,7.640890672245787e-07,0.0
29,1800.0,1800,52.947092981287156,52.947092981287156,21.75243064432644,0.0,52.947093745364114,7.640769505679841e-07,0.0
30,1860.0,1860,52.94709298130759,52.94709298130759,22.502514459651195,0.0,52.94709374537201,7.640644169128671e-07,0.0
