,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.420597203560966,45.420597203560966,3.7631091185945886e-14,0.0,45.420597502759826,2.9919885699884e-07,433.4859732996662
1,120.0,120,45.420597203561194,45.420597203561194,0.6434584596358497,0.0,45.42059750276,2.9919880736298966e-07,0.558904109589041
2,180.0,180,45.42059720356164,45.42059720356164,1.2869169192716652,0.0,45.42059750276035,2.991987080915563e-07,0.03397260273972603
3,240.0,240,45.42059720356232,45.42059720356232,1.9303753789074876,0.0,45.42059750276088,2.991985591849446e-07,0.023148148148148147
4,300.0,300,45.420597203563226,45.420597203563226,2.57383383854332,0.0,45.42059750276158,2.99198360643782e-07,0.12
5,360.0,360,45.42059720356435,45.42059720356435,3.2172922981791654,0.0,45.42059750276246,2.9919811246897436e-07,0.0
6,420.0,420,45.4205972035657,45.4205972035657,3.8607507578150275,0.0,45.42059750276352,2.9919781466155385e-07,0.0
7,480.0,480,45.42059720356728,45.42059720356728,4.504209217450909,0.0,45.42059750276475,2.9919746722288677e-07,0.0
8,540.0,540,45.42059720356908,45.42059720356908,5.1476676770868135,0.0,45.42059750276615,2.991970701544173e-07,0.0
9,600.0,600,45.42059720357111,45.42059720357111,5.791126136722746,0.0,45.420597502767734,2.9919662345796087e-07,0.0
10,660.0,660,45.420597203573365,45.420597203573365,6.434584596358708,0.0,45.42059750276949,2.991961271354e-07,0.0
11,720.0,720,45.420597203575845,45.420597203575845,7.078043055994703,0.0,45.42059750277142,2.991955811889361e-07,0.0
12,780.0,780,45.420597203578545,45.420597203578545,7.7215015156307345,0.0,45.42059750277353,2.9919498562092317e-07,0.0
13,840.0,840,45.42059720358147,45.42059720358147,8.364959975266805,0.0,45.42059750277582,2.991943404340046e-07,0.0
14,900.0,900,45.420597203584634,45.420597203584634,9.00841843490292,0.0,45.42059750277828,2.991936456309277e-07,0.0
15,960.0,960,45.42059720358802,45.42059720358802,9.65187689453908,0.0,45.420597502780915,2.9919290121476664e-07,0.0
16,1020.0,1020,45.42059720359162,45.42059720359162,10.29533535417529,0.0,45.42059750278372,2.9919210718878113e-07,0.0
17,1080.0,1080,45.42059720359545,45.42059720359545,10.938793813811554,0.0,45.42059750278671,2.991912635564537e-07,0.0
18,1140.0,1140,45.420597203599506,45.420597203599506,11.582252273447873,0.0,45.42059750278988,2.991903703214376e-07,0.0
19,1200.0,1200,45.42059720360379,45.42059720360379,12.225710733084252,0.0,45.420597502793214,2.991894274875829e-07,0.0
20,1260.0,1260,45.420597203608295,45.420597203608295,12.869169192720694,0.0,45.42059750279674,2.991884350590849e-07,0.0
21,1320.0,1320,45.420597203613035,45.420597203613035,13.512627652357203,0.0,45.420597502800426,2.991873930402318e-07,0.0
22,1380.0,1380,45.420597203617994,45.420597203617994,14.156086111993782,0.0,45.420597502804284,2.991863014355901e-07,0.0
23,1440.0,1440,45.42059720362317,45.42059720362317,14.799544571630433,0.0,45.420597502808334,2.9918516024992696e-07,0.0
24,1500.0,1500,45.42059720362858,45.42059720362858,15.44300303126716,0.0,45.42059750281255,2.991839694881951e-07,0.0
25,1560.0,1560,45.420597203634216,45.420597203634216,16.086461490903968,0.0,45.420597502816946,2.991827291556517e-07,0.0
26,1620.0,1620,45.42059720364007,45.42059720364007,16.729919950540857,0.0,45.42059750282151,2.991814392576206e-07,0.0
27,1680.0,1680,45.42059720364616,45.42059720364616,17.373378410177832,0.0,45.42059750282626,2.9918009979982325e-07,0.0
28,1740.0,1740,45.42059720365247,45.42059720365247,18.0168368698149,0.0,45.42059750283118,2.9917871078804387e-07,0.0
29,1800.0,1800,45.420597203659,45.420597203659,18.660295329452058,0.0,45.42059750283627,2.991772722283936e-07,0.0
30,1860.0,1860,45.42059720366576,45.42059720366576,19.303753789089313,0.0,45.420597502841545,2.991757841271171e-07,0.0
31,1920.0,1920,45.42059720367275,45.42059720367275,19.947212248726668,0.0,45.420597502846995,2.9917424649069306e-07,0.0
32,1980.0,1980,45.42059720367996,45.42059720367996,20.590670708364126,0.0,45.420597502852615,2.9917265932586745e-07,0.0
33,2040.0,2040,45.42059720368739,45.42059720368739,21.234129168001687,0.0,45.42059750285841,2.9917102263956064e-07,0.0
34,2100.0,2100,45.42059720369505,45.42059720369506,21.877587627639365,0.0,45.42059750286439,2.991693364389455e-07,0.0
35,2160.0,2160,45.42059720370294,45.42059720370294,22.521046087277146,0.0,45.420597502870535,2.9916760073132875e-07,0.0
36,2220.0,2220,45.42059720371105,45.42059720371105,23.164504546915047,0.0,45.420597502876866,2.991658155243175e-07,0.0
37,2280.0,2280,45.42059720371939,45.42059720371939,23.80796300655307,0.0,45.42059750288337,2.9916398082570474e-07,0.0
38,2340.0,2340,45.420597203727944,45.420597203727944,24.45142146619121,0.0,45.42059750289004,2.991620966434616e-07,0.0
39,2400.0,2400,45.42059720373673,45.42059720373673,25.09487992582948,0.0,45.4205975028969,2.991601629859379e-07,0.0
40,2460.0,2460,45.42059720374574,45.42059720374574,25.738338385467884,0.0,45.420597502903924,2.991581798614018e-07,0.0
41,2520.0,2520,45.42059720375498,45.42059720375498,26.381796845106415,0.0,45.42059750291113,2.9915614727861893e-07,0.0
42,2580.0,2580,45.42059720376444,45.420597203764444,27.02525530474508,0.0,45.42059750291851,2.9915406524645144e-07,0.0
43,2640.0,2640,45.420597203774136,45.420597203774136,27.668713764383888,0.0,45.420597502926064,2.991519337739954e-07,0.0
44,2700.0,2700,45.42059720378405,45.42059720378405,28.312172224022838,0.0,45.420597502933795,2.99149752870488e-07,0.0
45,2760.0,2760,45.42059720379417,45.42059720379417,28.95563068366193,0.0,45.4205975029417,2.991475225455451e-07,0.0
46,2820.0,2820,45.42059720380454,45.42059720380454,29.59908914330118,0.0,45.42059750294978,2.9914524280883444e-07,0.0
47,2880.0,2880,45.42059720381513,45.42059720381513,30.242547602940572,0.0,45.42059750295804,2.991429136703321e-07,0.0
