,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.3866768493689,20.3866768493689,5.554814220772625e-14,0.0,20.386677476832965,6.274640636125138e-07,140.6530937202063
1,120.0,120,20.386676849369163,20.386676849369163,0.288811253797516,0.0,20.386677476833114,6.274639476390642e-07,0.558904109589041
2,180.0,180,20.386676849369696,20.386676849369696,0.5776225075949779,0.0,20.386677476833412,6.274637156927414e-07,0.03397260273972603
3,240.0,240,20.386676849370488,20.386676849370488,0.8664337613924488,0.0,20.386677476833857,6.274633677742161e-07,0.023148148148148147
4,300.0,300,20.386676849371547,20.386676849371547,1.1552450151899318,0.0,20.38667747683445,6.274629038845899e-07,0.12
5,360.0,360,20.38667684937287,20.38667684937287,1.444056268987431,0.0,20.386677476835192,6.274623240254962e-07,0.0
6,420.0,420,20.386676849374457,20.386676849374457,1.7328675227849504,0.0,20.386677476836084,6.274616281988679e-07,0.0
7,480.0,480,20.386676849376308,20.386676849376308,2.021678776582494,0.0,20.386677476837125,6.274608164069879e-07,0.0
8,540.0,540,20.386676849378425,20.386676849378425,2.3104900303800657,0.0,20.386677476838315,6.274598886527151e-07,0.0
9,600.0,600,20.3866768493808,20.3866768493808,2.59930128417767,0.0,20.386677476839647,6.274588449390179e-07,0.0
10,660.0,660,20.38667684938345,20.38667684938345,2.88811253797531,0.0,20.386677476841136,6.274576852694044e-07,0.0
11,720.0,720,20.386676849386358,20.386676849386358,3.1769237917729916,0.0,20.386677476842767,6.274564096477985e-07,0.0
12,780.0,780,20.386676849389534,20.386676849389534,3.4657350455707165,0.0,20.38667747684455,6.274550180785105e-07,0.0
13,840.0,840,20.38667684939297,20.38667684939297,3.75454629936849,0.0,20.386677476846483,6.274535105662082e-07,0.0
14,900.0,900,20.386676849396675,20.386676849396675,4.043357553166316,0.0,20.38667747684856,6.274518871158293e-07,0.0
15,960.0,960,20.38667684940064,20.38667684940064,4.3321688069642,0.0,20.386677476850792,6.274501477328582e-07,0.0
16,1020.0,1020,20.386676849404875,20.386676849404875,4.620980060762143,0.0,20.386677476853166,6.274482924232318e-07,0.0
