,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.91024104003766,35.91024104003766,1.3296486493181945e-14,0.0,35.9102411631445,1.2310684049298145e-07,306.5830835627431
1,120.0,120,35.91024104003774,35.91024104003774,0.5087284144261232,0.0,35.910241163144576,1.2310683728104345e-07,0.558904109589041
2,180.0,180,35.9102410400379,35.9102410400379,1.0174568288522339,0.0,35.91024116314473,1.231068308571862e-07,0.03397260273972603
3,240.0,240,35.91024104003814,35.91024104003814,1.5261852432783467,0.0,35.91024116314496,1.2310682122143038e-07,0.023148148148148147
4,300.0,300,35.910241040038464,35.910241040038464,2.0349136577044633,0.0,35.91024116314528,1.231068083737966e-07,0.12
5,360.0,360,35.91024104003886,35.91024104003886,2.543642072130585,0.0,35.91024116314566,1.2310679231433938e-07,0.0
6,420.0,420,35.91024104003935,35.91024104003935,3.052370486556711,0.0,35.910241163146125,1.2310677304308683e-07,0.0
7,480.0,480,35.91024104003992,35.91024104003992,3.5610989009828455,0.0,35.91024116314667,1.2310675056013472e-07,0.0
8,540.0,540,35.91024104004057,35.91024104004057,4.069827315408987,0.0,35.91024116314728,1.2310672486554315e-07,0.0
9,600.0,600,35.91024104004129,35.91024104004129,4.578555729835139,0.0,35.91024116314799,1.2310669595938535e-07,0.0
10,660.0,660,35.910241040042095,35.910241040042095,5.0872841442613,0.0,35.910241163148754,1.2310666384175896e-07,0.0
11,720.0,720,35.91024104004298,35.91024104004298,5.596012558687473,0.0,35.910241163149614,1.231066285127785e-07,0.0
12,780.0,780,35.91024104004395,35.91024104004395,6.104740973113659,0.0,35.910241163150545,1.2310658997254535e-07,0.0
13,840.0,840,35.910241040045,35.910241040045,6.613469387539857,0.0,35.91024116315155,1.2310654822119847e-07,0.0
14,900.0,900,35.910241040046124,35.910241040046124,7.122197801966072,0.0,35.910241163152634,1.2310650325886369e-07,0.0
15,960.0,960,35.91024104004734,35.91024104004734,7.630926216392303,0.0,35.9102411631538,1.2310645508568366e-07,0.0
16,1020.0,1020,35.91024104004863,35.91024104004863,8.139654630818551,0.0,35.910241163155035,1.2310640370181804e-07,0.0
17,1080.0,1080,35.91024104005,35.91024104005,8.648383045244817,0.0,35.91024116315635,1.2310634910744326e-07,0.0
18,1140.0,1140,35.91024104005145,35.91024104005145,9.157111459671102,0.0,35.91024116315774,1.2310629130272085e-07,0.0
19,1200.0,1200,35.91024104005299,35.91024104005299,9.66583987409741,0.0,35.91024116315921,1.2310623028785923e-07,0.0
20,1260.0,1260,35.9102410400546,35.9102410400546,10.174568288523737,0.0,35.91024116316077,1.2310616606302546e-07,0.0
21,1320.0,1320,35.91024104005629,35.91024104005629,10.683296702950088,0.0,35.91024116316239,1.231060986284449e-07,0.0
22,1380.0,1380,35.91024104005807,35.91024104005807,11.192025117376465,0.0,35.91024116316409,1.2310602798435412e-07,0.0
23,1440.0,1440,35.910241040059915,35.910241040059915,11.700753531802867,0.0,35.91024116316587,1.2310595413094278e-07,0.0
24,1500.0,1500,35.910241040061855,35.910241040061855,12.209481946229294,0.0,35.91024116316773,1.23105877068485e-07,0.0
25,1560.0,1560,35.91024104006387,35.91024104006387,12.718210360655748,0.0,35.910241163169665,1.231057967972136e-07,0.0
26,1620.0,1620,35.91024104006596,35.91024104006596,13.226938775082232,0.0,35.91024116317168,1.231057133173821e-07,0.0
27,1680.0,1680,35.91024104006814,35.91024104006814,13.735667189508744,0.0,35.91024116317377,1.2310562662927206e-07,0.0
28,1740.0,1740,35.910241040070396,35.910241040070396,14.244395603935288,0.0,35.91024116317593,1.2310553673318214e-07,0.0
29,1800.0,1800,35.91024104007274,35.91024104007274,14.753124018361863,0.0,35.91024116317818,1.231054436293695e-07,0.0
30,1860.0,1860,35.91024104007516,35.91024104007516,15.261852432788475,0.0,35.9102411631805,1.2310534731815897e-07,0.0
31,1920.0,1920,35.91024104007765,35.91024104007765,15.770580847215118,0.0,35.9102411631829,1.231052477998454e-07,0.0
32,1980.0,1980,35.91024104008024,35.91024104008024,16.2793092616418,0.0,35.910241163185376,1.2310514507477047e-07,0.0
33,2040.0,2040,35.91024104008289,35.910241040082894,16.78803767606852,0.0,35.910241163187926,1.2310503914326278e-07,0.0
34,2100.0,2100,35.91024104008563,35.91024104008563,17.29676609049527,0.0,35.91024116319056,1.231049300056472e-07,0.0
35,2160.0,2160,35.91024104008845,35.91024104008845,17.805494504922066,0.0,35.91024116319327,1.2310481766229918e-07,0.0
36,2220.0,2220,35.91024104009136,35.91024104009136,18.314222919348897,0.0,35.910241163196055,1.231047021135643e-07,0.0
37,2280.0,2280,35.910241040094334,35.910241040094334,18.822951333775773,0.0,35.91024116319892,1.2310458335983115e-07,0.0
38,2340.0,2340,35.9102410400974,35.9102410400974,19.331679748202692,0.0,35.91024116320185,1.2310446140148093e-07,0.0
39,2400.0,2400,35.91024104010054,35.91024104010054,19.840408162629654,0.0,35.91024116320487,1.2310433623891545e-07,0.0
40,2460.0,2460,35.910241040103756,35.910241040103756,20.349136577056658,0.0,35.910241163207964,1.2310420787253655e-07,0.0
41,2520.0,2520,35.91024104010706,35.91024104010706,20.857864991483712,0.0,35.91024116321114,1.23104076302731e-07,0.0
42,2580.0,2580,35.91024104011044,35.91024104011044,21.366593405910816,0.0,35.91024116321438,1.2310394152996632e-07,0.0
43,2640.0,2640,35.9102410401139,35.9102410401139,21.87532182033796,0.0,35.910241163217705,1.2310380355467065e-07,0.0
44,2700.0,2700,35.91024104011745,35.91024104011745,22.384050234765155,0.0,35.91024116322111,1.231036623772702e-07,0.0
45,2760.0,2760,35.91024104012107,35.91024104012107,22.892778649192405,0.0,35.91024116322459,1.2310351799823625e-07,0.0
46,2820.0,2820,35.910241040124774,35.910241040124774,23.401507063619704,0.0,35.91024116322814,1.2310337041804197e-07,0.0
47,2880.0,2880,35.91024104012856,35.91024104012856,23.91023547804706,0.0,35.91024116323178,1.2310321963715114e-07,0.0
48,2940.0,2940,35.91024104013242,35.91024104013242,24.418963892474466,0.0,35.91024116323549,1.231030656560632e-07,0.0
49,3000.0,3000,35.91024104013636,35.91024104013636,24.92769230690193,0.0,35.91024116323927,1.2310290847526073e-07,0.0
50,3060.0,3060,35.910241040140384,35.910241040140384,25.436420721329448,0.0,35.910241163243136,1.2310274809529388e-07,0.0
51,3120.0,3120,35.91024104014449,35.91024104014449,25.94514913575702,0.0,35.91024116324707,1.2310258451661327e-07,0.0
52,3180.0,3180,35.91024104014867,35.91024104014867,26.453877550184657,0.0,35.910241163251094,1.2310241773981225e-07,0.0
53,3240.0,3240,35.91024104015293,35.91024104015293,26.96260596461235,0.0,35.910241163255186,1.2310224776539965e-07,0.0
54,3300.0,3300,35.91024104015728,35.91024104015728,27.4713343790401,0.0,35.91024116325935,1.2310207459393875e-07,0.0
55,3360.0,3360,35.91024104016171,35.91024104016171,27.98006279346792,0.0,35.910241163263606,1.2310189822596847e-07,0.0
56,3420.0,3420,35.910241040166206,35.910241040166206,28.4887912078958,0.0,35.910241163267926,1.2310171866207274e-07,0.0
57,3480.0,3480,35.91024104017079,35.91024104017079,28.997519622323743,0.0,35.910241163272325,1.23101535902843e-07,0.0
58,3540.0,3540,35.91024104017545,35.91024104017545,29.506248036751753,0.0,35.9102411632768,1.2310134994886135e-07,0.0
59,3600.0,3600,35.910241040180196,35.910241040180196,30.01497645117983,0.0,35.910241163281356,1.2310116080072485e-07,0.0
60,3660.0,3660,35.91024104018502,35.91024104018502,30.52370486560797,0.0,35.91024116328599,1.2310096845905128e-07,0.0
61,3720.0,3720,35.910241040189916,35.910241040189916,31.03243328003618,0.0,35.910241163290685,1.231007729244565e-07,0.0
62,3780.0,3780,35.910241040194904,35.910241040194904,31.541161694464463,0.0,35.910241163295474,1.2310057419758076e-07,0.0
63,3840.0,3840,35.91024104019996,35.91024104019996,32.04989010889281,0.0,35.910241163300334,1.2310037227905496e-07,0.0
64,3900.0,3900,35.91024104020511,35.91024104020511,32.55861852332124,0.0,35.91024116330527,1.2310016716954382e-07,0.0
65,3960.0,3960,35.91024104021032,35.91024104021032,33.06734693774974,0.0,35.91024116331028,1.2309995886970822e-07,0.0
66,4020.0,4020,35.910241040215624,35.910241040215624,33.576075352178314,0.0,35.91024116331537,1.2309974738021852e-07,0.0
