,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.149069167420894,28.149069167420894,1.1256728289910298e-13,0.0,28.14906966661486,4.991939638164939e-07,196.99656874161977
1,120.0,120,28.149069167422216,28.149069167422216,0.398778478624001,0.0,28.14906966661553,4.991933152634603e-07,0.558904109589041
2,180.0,180,28.149069167424862,28.149069167424862,0.7975569572479119,0.0,28.14906966661688,4.991920181593812e-07,0.03397260273972603
3,240.0,240,28.149069167428827,28.149069167428827,1.196335435871862,0.0,28.1490696666189,4.991900725078317e-07,0.023148148148148147
4,300.0,300,28.149069167434114,28.149069167434114,1.5951139144958733,0.0,28.149069666621596,4.991874783145714e-07,0.12
5,360.0,360,28.149069167440725,28.14906916744073,1.9938923931199657,0.0,28.149069666624964,4.991842355871665e-07,0.0
6,420.0,420,28.14906916744866,28.14906916744866,2.39267087174416,0.0,28.149069666629003,4.991803443350198e-07,0.0
7,480.0,480,28.14906916745791,28.14906916745791,2.791449350368476,0.0,28.149069666633714,4.991758045694237e-07,0.0
8,540.0,540,28.149069167468483,28.149069167468483,3.190227828992935,0.0,28.1490696666391,4.991706163035908e-07,0.0
9,600.0,600,28.149069167480377,28.149069167480377,3.5890063076175562,0.0,28.149069666645158,4.991647795526607e-07,0.0
10,660.0,660,28.14906916749359,28.149069167493593,3.9877847862423614,0.0,28.149069666651886,4.991582943334739e-07,0.0
11,720.0,720,28.149069167508124,28.149069167508124,4.38656326486737,0.0,28.149069666659287,4.991511606650253e-07,0.0
12,780.0,780,28.149069167523976,28.149069167523976,4.785341743492601,0.0,28.149069666667355,4.991433785679192e-07,0.0
13,840.0,840,28.149069167541143,28.149069167541146,5.184120222118078,0.0,28.149069666676095,4.991349480648315e-07,0.0
14,900.0,900,28.14906916755963,28.149069167559635,5.582898700743818,0.0,28.149069666685502,4.991258691803049e-07,0.0
15,960.0,960,28.149069167579437,28.149069167579437,5.981677179369842,0.0,28.149069666695578,4.991161419406732e-07,0.0
16,1020.0,1020,28.149069167600555,28.149069167600555,6.380455657996172,0.0,28.14906966670632,4.991057663742888e-07,0.0
17,1080.0,1080,28.149069167622986,28.149069167622986,6.779234136622827,0.0,28.149069666717732,4.990947425112499e-07,0.0
18,1140.0,1140,28.149069167646736,28.149069167646736,7.178012615249827,0.0,28.149069666729808,4.990830703835896e-07,0.0
19,1200.0,1200,28.149069167671797,28.149069167671797,7.576791093877191,0.0,28.14906966674255,4.99070750025344e-07,0.0
20,1260.0,1260,28.149069167698173,28.149069167698173,7.975569572504943,0.0,28.149069666755956,4.990577814722351e-07,0.0
21,1320.0,1320,28.149069167725855,28.149069167725855,8.374348051133103,0.0,28.149069666770025,4.990441647619801e-07,0.0
22,1380.0,1380,28.149069167754853,28.149069167754853,8.773126529761685,0.0,28.149069666784754,4.99029899934216e-07,0.0
