,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,99.93814717837638,99.93814717837638,-4.864519736416429e-14,0.0,99.93814812409543,9.457190622825335e-07,519.8607058659884
1,120.0,120,99.93814717836462,99.93814717836462,1.4157904159959704,0.0,99.93814812408343,9.457188082310497e-07,0.558904109589041
2,180.0,180,99.93814717834108,99.93814717834108,2.8315808319918245,0.0,99.93814812405938,9.45718300130144e-07,0.03397260273972603
3,240.0,240,99.93814717830578,99.93814717830578,4.247371247987345,0.0,99.93814812402331,9.457175379839704e-07,0.023148148148148147
4,300.0,300,99.93814717825872,99.93814717825872,5.663161663982367,0.0,99.93814812397524,9.457165217988519e-07,0.12
5,360.0,360,99.9381471781999,99.9381471781999,7.078952079976726,0.0,99.93814812391516,9.457152515830202e-07,0.0
6,420.0,420,99.93814717812931,99.93814717812931,8.494742495970254,0.0,99.93814812384305,9.457137273471204e-07,0.0
7,480.0,480,99.93814717804696,99.93814717804696,9.910532911962786,0.0,99.93814812375892,9.457119491033399e-07,0.0
8,540.0,540,99.93814717795287,99.93814717795287,11.326323327954157,0.0,99.93814812366277,9.457099168665236e-07,0.0
9,600.0,600,99.938147177847,99.938147177847,12.742113743944198,0.0,99.93814812355461,9.457076306532268e-07,0.0
10,660.0,660,99.93814717772935,99.93814717772935,14.157904159932745,0.0,99.93814812343443,9.457050904822196e-07,0.0
11,720.0,720,99.93814717759996,99.93814717759996,15.573694575919632,0.0,99.93814812330226,9.457022963743184e-07,0.0
12,780.0,780,99.93814717745882,99.93814717745882,16.989484991904693,0.0,99.93814812315806,9.456992483523862e-07,0.0
13,840.0,840,99.93814717730591,99.93814717730591,18.405275407887764,0.0,99.93814812300185,9.456959464416226e-07,0.0
14,900.0,900,99.93814717714126,99.93814717714126,19.82106582386868,0.0,99.93814812283364,9.456923906688613e-07,0.0
15,960.0,960,99.93814717696483,99.93814717696483,21.236856239847267,0.0,99.93814812265342,9.456885810634105e-07,0.0
16,1020.0,1020,99.93814717677667,99.93814717677667,22.652646655823364,0.0,99.9381481224612,9.456845176564413e-07,0.0
17,1080.0,1080,99.93814717657676,99.93814717657675,24.068437071796808,0.0,99.93814812225696,9.456802004812479e-07,0.0
18,1140.0,1140,99.93814717636508,99.93814717636508,25.484227487767427,0.0,99.93814812204072,9.456756295732165e-07,0.0
19,1200.0,1200,99.93814717614168,99.93814717614168,26.90001790373506,0.0,99.93814812181249,9.456708049698414e-07,0.0
20,1260.0,1260,99.93814717590652,99.93814717590652,28.315808319699542,0.0,99.93814812157225,9.456657267106325e-07,0.0
21,1320.0,1320,99.93814717565964,99.93814717565964,29.731598735660704,0.0,99.93814812132003,9.456603948371768e-07,0.0
22,1380.0,1380,99.938147175401,99.938147175401,31.147389151618377,0.0,99.93814812105582,9.456548093931538e-07,0.0
23,1440.0,1440,99.93814717513062,99.93814717513062,32.563179567572405,0.0,99.9381481207796,9.456489704243048e-07,0.0
24,1500.0,1500,99.93814717484852,99.93814717484852,33.978969983522624,0.0,99.9381481204914,9.456428779784785e-07,0.0
25,1560.0,1560,99.93814717455469,99.93814717455469,35.39476039946885,0.0,99.93814812019122,9.456365321054632e-07,0.0
26,1620.0,1620,99.93814717424914,99.93814717424914,36.810550815410934,0.0,99.93814811987906,9.456299328571857e-07,0.0
27,1680.0,1680,99.93814717393184,99.93814717393184,38.22634123134871,0.0,99.93814811955492,9.456230802878175e-07,0.0
28,1740.0,1740,99.93814717360283,99.93814717360283,39.642131647282014,0.0,99.9381481192188,9.456159744532409e-07,0.0
29,1800.0,1800,99.93814717326208,99.93814717326208,41.057922063210654,0.0,99.9381481188707,9.456086154116288e-07,0.0
30,1860.0,1860,99.93814717290964,99.93814717290964,42.4737124791345,0.0,99.93814811851065,9.456010032232466e-07,0.0
31,1920.0,1920,99.93814717254547,99.93814717254547,43.88950289505337,0.0,99.93814811813861,9.455931379502992e-07,0.0
32,1980.0,1980,99.9381471721696,99.9381471721696,45.305293310967095,0.0,99.93814811775462,9.45585019656855e-07,0.0
33,2040.0,2040,99.9381528458324,-200.0618471541676,46.72108372687552,300.0,9.544511097534455e-07,200.0618481086187,0.0
34,2100.0,2100,99.93815284584402,-200.061847154156,43.38671960525325,300.0,9.544556699755223e-07,200.06184810861168,0.0
35,2160.0,2160,99.9381528115533,-500.06184718844673,40.05235548363117,600.0,8.779152827646139e-07,500.061848066362,0.0
36,2220.0,2220,99.9381528115569,-500.061847188443,31.717991361628915,600.0,8.779145546215344e-07,500.0618480663576,0.0
37,2280.0,2280,99.93815281155976,-500.06184718844025,23.38362723962673,600.0,8.779141229008171e-07,500.0618480663544,0.0
38,2340.0,2340,99.9381528115619,-500.061847188438,15.049263117624596,600.0,8.779139876023089e-07,500.061848066352,0.0
39,2400.0,2400,99.93814805843306,-800.0618519415669,6.7148989956224945,900.0,6.8038317879496495e-06,800.0618587453988,0.0
