,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.085279190127553,10.085279190127553,1.9672191869867598e-17,0.0,10.085279198813947,8.686394694735481e-09,122.41792046757955
1,120.0,120,10.085279190127531,10.085279190127531,0.14287478850509427,0.0,10.085279198813925,8.686393822259755e-09,0.558904109589041
2,180.0,180,10.085279190127492,10.085279190127492,0.28574957701018827,0.0,10.085279198813884,8.68639207730885e-09,0.03397260273972603
3,240.0,240,10.085279190127432,10.085279190127432,0.4286243655152816,0.0,10.08527919881382,8.686389459885495e-09,0.023148148148148147
4,300.0,300,10.08527919012735,10.08527919012735,0.5714991540203742,0.0,10.085279198813737,8.68638596999133e-09,0.12
5,360.0,360,10.08527919012725,10.08527919012725,0.7143739425254657,0.0,10.085279198813632,8.686381607630617e-09,0.0
6,420.0,420,10.08527919012713,10.08527919012713,0.8572487310305558,0.0,10.085279198813506,8.686376372806962e-09,0.0
7,480.0,480,10.08527919012699,10.08527919012699,1.000123519535644,0.0,10.08527919881336,8.686370265528556e-09,0.0
8,540.0,540,10.08527919012683,10.08527919012683,1.1429983080407304,0.0,10.085279198813193,8.6863632857989e-09,0.0
9,600.0,600,10.085279190126649,10.085279190126649,1.2858730965458145,0.0,10.085279198813005,8.686355433626402e-09,0.0
10,660.0,660,10.085279190126448,10.085279190126448,1.428747885050896,0.0,10.085279198812795,8.686346709019806e-09,0.0
11,720.0,720,10.085279190126228,10.085279190126228,1.5716226735559748,0.0,10.085279198812565,8.68633711198523e-09,0.0
12,780.0,780,10.085279190125986,10.085279190125986,1.7144974620610505,0.0,10.085279198812314,8.68632664253928e-09,0.0
13,840.0,840,10.085279190125727,10.085279190125727,1.8573722505661225,0.0,10.085279198812042,8.686315300686767e-09,0.0
14,900.0,900,10.085279190125446,10.085279190125446,2.000247039071191,0.0,10.08527919881175,8.686303086441998e-09,0.0
15,960.0,960,10.085279190125144,10.085279190125144,2.143121827576256,0.0,10.085279198811435,8.686289999817978e-09,0.0
16,1020.0,1020,10.085279190124822,10.085279190124822,2.2859966160813165,0.0,10.085279198811099,8.686276040827927e-09,0.0
17,1080.0,1080,10.085279190124481,10.085279190124481,2.428871404586373,0.0,10.085279198810744,8.686261209486923e-09,0.0
18,1140.0,1140,10.08527919012412,10.08527919012412,2.5717461930914234,0.0,10.085279198810367,8.686245505809933e-09,0.0
19,1200.0,1200,10.08527919012374,10.08527919012374,2.71462098159647,0.0,10.08527919880997,8.686228929813784e-09,0.0
20,1260.0,1260,10.08527919012334,10.08527919012334,2.8574957701015102,0.0,10.08527919880955,8.686211481516066e-09,0.0
21,1320.0,1320,10.085279190122918,10.085279190122918,3.0003705586065452,0.0,10.085279198809111,8.686193160934043e-09,0.0
22,1380.0,1380,10.085279190122476,10.085279190122476,3.143245347111575,0.0,10.085279198808651,8.686173968088689e-09,0.0
23,1440.0,1440,10.085279190122016,10.085279190122016,3.2861201356165974,0.0,10.085279198808168,8.68615390299891e-09,0.0
24,1500.0,1500,10.085279190121534,10.085279190121534,3.428994924121614,0.0,10.085279198807667,8.686132965687756e-09,0.0
25,1560.0,1560,10.085279190121032,10.085279190121032,3.5718697126266243,0.0,10.085279198807145,8.686111156173695e-09,0.0
26,1620.0,1620,10.085279190120511,10.085279190120511,3.7147445011316265,0.0,10.0852791988066,8.686088474482728e-09,0.0
27,1680.0,1680,10.085279190119971,10.085279190119971,3.857619289636622,0.0,10.085279198806035,8.68606492063769e-09,0.0
28,1740.0,1740,10.085279190119408,10.085279190119408,4.000494078141609,0.0,10.085279198805448,8.686040494663164e-09,0.0
29,1800.0,1800,10.085279190118827,10.085279190118827,4.143368866646589,0.0,10.085279198804841,8.686015196584936e-09,0.0
30,1860.0,1860,10.085279190118225,10.085279190118225,4.286243655151561,0.0,10.085279198804216,8.685989026429882e-09,0.0
31,1920.0,1920,10.085279190117603,10.085279190117603,4.429118443656524,0.0,10.085279198803565,8.685961984224118e-09,0.0
32,1980.0,1980,10.085279190116962,10.085279190116962,4.5719932321614785,0.0,10.085279198802898,8.685934069997577e-09,0.0
33,2040.0,2040,10.085279190116301,10.085279190116301,4.714868020666423,0.0,10.085279198802207,8.685905283779978e-09,0.0
34,2100.0,2100,10.08527919011562,10.08527919011562,4.857742809171359,0.0,10.085279198801494,8.685875625600493e-09,0.0
35,2160.0,2160,10.085279190114917,10.085279190114917,5.000617597676285,0.0,10.08527919880076,8.68584509549048e-09,0.0
36,2220.0,2220,10.085279190114194,10.085279190114194,5.143492386181203,0.0,10.08527919880001,8.685813693481732e-09,0.0
37,2280.0,2280,10.085279190113454,10.085279190113454,5.286367174686109,0.0,10.085279198799235,8.685781419609432e-09,0.0
38,2340.0,2340,10.085279190112692,10.085279190112692,5.429241963191005,0.0,10.08527919879844,8.685748273905808e-09,0.0
39,2400.0,2400,10.08527919011191,10.08527919011191,5.572116751695892,0.0,10.085279198797625,8.685714256404624e-09,0.0
40,2460.0,2460,10.085279190111107,10.085279190111107,5.714991540200766,0.0,10.085279198796787,8.685679367144665e-09,0.0
41,2520.0,2520,10.085279190110287,10.085279190110287,5.857866328705629,0.0,10.085279198795929,8.68564360616013e-09,0.0
42,2580.0,2580,10.085279190109445,10.085279190109445,6.000741117210482,0.0,10.085279198795051,8.685606973490567e-09,0.0
43,2640.0,2640,10.085279190108581,10.085279190108581,6.143615905715322,0.0,10.08527919879415,8.685569469172472e-09,0.0
44,2700.0,2700,10.0852791901077,10.0852791901077,6.286490694220149,0.0,10.08527919879323,8.685531093245721e-09,0.0
45,2760.0,2760,10.085279190106798,10.085279190106798,6.429365482724964,0.0,10.085279198792291,8.685491845752927e-09,0.0
46,2820.0,2820,10.085279190105876,10.085279190105876,6.5722402712297665,0.0,10.085279198791328,8.685451726732877e-09,0.0
47,2880.0,2880,10.085279190104936,10.085279190104936,6.715115059734556,0.0,10.085279198790346,8.6854107362296e-09,0.0
48,2940.0,2940,10.085279190103973,10.085279190103973,6.857989848239332,0.0,10.085279198789342,8.685368874285707e-09,0.0
49,3000.0,3000,10.085279190102991,10.085279190102991,7.000864636744095,0.0,10.085279198788317,8.685326140945559e-09,0.0
