,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.70740843856477,43.70740843856477,3.2729693714336905e-15,0.0,43.70740846451081,2.5946047432994453e-08,431.4341133500923
1,120.0,120,43.70740843856477,43.70740843856477,0.6191882861481425,0.0,43.70740846451081,2.5946039563904322e-08,0.558904109589041
2,180.0,180,43.70740843856478,43.70740843856478,1.2383765722962816,0.0,43.707408464510806,2.5946023825748277e-08,0.03397260273972603
3,240.0,240,43.70740843856479,43.70740843856479,1.8575648584444213,0.0,43.7074084645108,2.5946000218558468e-08,0.023148148148148147
4,300.0,300,43.70740843856482,43.70740843856482,2.476753144592561,0.0,43.707408464510785,2.5945968742398255e-08,0.12
5,360.0,360,43.70740843856484,43.70740843856484,3.095941430740701,0.0,43.70740846451076,2.5945929397345432e-08,0.0
6,420.0,420,43.70740843856486,43.70740843856486,3.715129716888841,0.0,43.70740846451075,2.594588218348898e-08,0.0
7,480.0,480,43.707408438564904,43.707408438564904,4.334318003036983,0.0,43.70740846451073,2.5945827100952355e-08,0.0
8,540.0,540,43.70740843856493,43.70740843856493,4.953506289185124,0.0,43.707408464510706,2.5945764149865993e-08,0.0
9,600.0,600,43.70740843856498,43.70740843856498,5.572694575333267,0.0,43.70740846451067,2.59456933303855e-08,0.0
10,660.0,660,43.707408438565025,43.707408438565025,6.191882861481409,0.0,43.70740846451064,2.5945614642686033e-08,0.0
11,720.0,720,43.70740843856508,43.70740843856508,6.811071147629553,0.0,43.70740846451061,2.594552808695953e-08,0.0
12,780.0,780,43.70740843856514,43.70740843856514,7.430259433777698,0.0,43.70740846451057,2.5945433663416097e-08,0.0
13,840.0,840,43.7074084385652,43.7074084385652,8.049447719925844,0.0,43.70740846451053,2.594533137229006e-08,0.0
14,900.0,900,43.70740843856526,43.70740843856526,8.66863600607399,0.0,43.707408464510486,2.5945221213830658e-08,0.0
15,960.0,960,43.70740843856533,43.70740843856533,9.287824292222139,0.0,43.707408464510436,2.5945103188310417e-08,0.0
16,1020.0,1020,43.70740843856541,43.70740843856541,9.907012578370288,0.0,43.70740846451039,2.5944977296013518e-08,0.0
17,1080.0,1080,43.70740843856549,43.70740843856549,10.526200864518442,0.0,43.70740846451034,2.594484353725255e-08,0.0
18,1140.0,1140,43.70740843856557,43.70740843856557,11.145389150666594,0.0,43.70740846451027,2.5944701912354086e-08,0.0
19,1200.0,1200,43.70740843856566,43.70740843856566,11.764577436814747,0.0,43.707408464510216,2.594455242166845e-08,0.0
20,1260.0,1260,43.70740843856576,43.70740843856576,12.383765722962904,0.0,43.70740846451015,2.5944395065556228e-08,0.0
21,1320.0,1320,43.70740843856586,43.70740843856586,13.002954009111061,0.0,43.70740846451009,2.5944229844406408e-08,0.0
22,1380.0,1380,43.707408438565956,43.707408438565956,13.62214229525922,0.0,43.70740846451002,2.5944056758627088e-08,0.0
23,1440.0,1440,43.70740843856607,43.70740843856607,14.241330581407382,0.0,43.707408464509946,2.594387580863661e-08,0.0
24,1500.0,1500,43.707408438566176,43.707408438566176,14.860518867555546,0.0,43.70740846450987,2.5943686994882207e-08,0.0
25,1560.0,1560,43.7074084385663,43.7074084385663,15.47970715370371,0.0,43.70740846450979,2.5943490317828338e-08,0.0
26,1620.0,1620,43.70740843856642,43.70740843856642,16.09889543985188,0.0,43.707408464509705,2.5943285777954847e-08,0.0
27,1680.0,1680,43.707408438566546,43.707408438566546,16.71808372600005,0.0,43.70740846450962,2.594307337576719e-08,0.0
28,1740.0,1740,43.707408438566674,43.707408438566674,17.337272012148222,0.0,43.70740846450953,2.594285311177596e-08,0.0
29,1800.0,1800,43.70740843856681,43.70740843856681,17.9564602982964,0.0,43.707408464509435,2.594262498653226e-08,0.0
30,1860.0,1860,43.70740843856695,43.70740843856695,18.575648584444576,0.0,43.707408464509335,2.594238900058815e-08,0.0
