,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.69404335000589,42.69404335000589,1.368304454396683e-13,0.0,42.69404444721561,1.097209717223949e-06,306.9366272995369
1,120.0,120,42.69404335000583,42.69404335000583,0.6048322780489489,0.0,42.69404444721534,1.097209508601209e-06,0.558904109589041
2,180.0,180,42.6940433500057,42.6940433500057,1.209664556097759,0.0,42.69404444721479,1.0972090913565504e-06,0.03397260273972603
3,240.0,240,42.6940433500055,42.6940433500055,1.814496834146569,0.0,42.69404444721397,1.097208465491965e-06,0.023148148148148147
4,300.0,300,42.69404335000524,42.694043350005245,2.4193291121953777,0.0,42.69404444721288,1.0972076310097943e-06,0.12
5,360.0,360,42.69404335000492,42.69404335000492,3.0241613902441844,0.0,42.69404444721151,1.0972065879135508e-06,0.0
6,420.0,420,42.69404335000452,42.69404335000452,3.6289936682929893,0.0,42.69404444720987,1.0972053362076746e-06,0.0
7,480.0,480,42.694043350004065,42.694043350004065,4.233825946341792,0.0,42.69404444720794,1.0972038758974268e-06,0.0
8,540.0,540,42.69404335000354,42.69404335000354,4.838658224390591,0.0,42.694044447205755,1.0972022069888436e-06,0.0
9,600.0,600,42.69404335000295,42.69404335000295,5.443490502439388,0.0,42.69404444720329,1.0972003294889503e-06,0.0
10,660.0,660,42.694043350002296,42.694043350002296,6.048322780488181,0.0,42.69404444720055,1.0971982434056233e-06,0.0
11,720.0,720,42.69404335000157,42.69404335000158,6.65315505853697,0.0,42.69404444719753,1.0971959487473774e-06,0.0
12,780.0,780,42.69404335000078,42.69404335000079,7.257987336585754,0.0,42.69404444719423,1.097193445524005e-06,0.0
13,840.0,840,42.69404334999993,42.69404334999993,7.862819614634533,0.0,42.69404444719066,1.0971907337459675e-06,0.0
14,900.0,900,42.694043349999006,42.694043349999006,8.467651892683307,0.0,42.69404444718682,1.0971878134245928e-06,0.0
15,960.0,960,42.69404334999802,42.69404334999802,9.072484170732075,0.0,42.6940444471827,1.0971846845719846e-06,0.0
16,1020.0,1020,42.694043349996946,42.69404334999695,9.677316448780836,0.0,42.69404444717831,1.09718134720125e-06,0.0
17,1080.0,1080,42.69404334999582,42.69404334999582,10.282148726829593,0.0,42.694044447173624,1.097177801326393e-06,0.0
18,1140.0,1140,42.69404334999462,42.69404334999463,10.886981004878342,0.0,42.69404444716867,1.0971740469621478e-06,0.0
19,1200.0,1200,42.69404334999335,42.69404334999336,11.491813282927081,0.0,42.69404444716344,1.0971700841243431e-06,0.0
20,1260.0,1260,42.69404334999202,42.69404334999202,12.096645560975812,0.0,42.694044447157935,1.0971659128294162e-06,0.0
21,1320.0,1320,42.69404334999061,42.69404334999061,12.701477839024538,0.0,42.69404444715214,1.0971615330948533e-06,0.0
22,1380.0,1380,42.69404334998913,42.69404334998913,13.306310117073254,0.0,42.69404444714608,1.097156944938992e-06,0.0
23,1440.0,1440,42.694043349987574,42.69404334998758,13.911142395121958,0.0,42.69404444713973,1.0971521483808695e-06,0.0
24,1500.0,1500,42.694043349985954,42.694043349985954,14.515974673170652,0.0,42.694044447133095,1.0971471434407244e-06,0.0
25,1560.0,1560,42.694043349984256,42.694043349984256,15.120806951219338,0.0,42.69404444712618,1.097141930139312e-06,0.0
26,1620.0,1620,42.69404334998248,42.694043349982486,15.725639229268012,0.0,42.69404444711899,1.097136508498665e-06,0.0
27,1680.0,1680,42.69404334998064,42.69404334998064,16.330471507316673,0.0,42.694044447111516,1.0971308785409225e-06,0.0
28,1740.0,1740,42.69404334997871,42.69404334997871,16.935303785365324,0.0,42.69404444710376,1.097125040290109e-06,0.0
29,1800.0,1800,42.69404334997672,42.69404334997672,17.54013606341396,0.0,42.69404444709571,1.097118993770462e-06,0.0
30,1860.0,1860,42.69404334997464,42.69404334997464,18.144968341462587,0.0,42.694044447087386,1.0971127390071161e-06,0.0
31,1920.0,1920,42.69404334997249,42.694043349972496,18.749800619511195,0.0,42.694044447078774,1.097106276026392e-06,0.0
32,1980.0,1980,42.694043349970265,42.694043349970265,19.354632897559792,0.0,42.69404444706987,1.0970996048552793e-06,0.0
33,2040.0,2040,42.694043349967956,42.694043349967956,19.959465175608372,0.0,42.69404444706068,1.097092725521391e-06,0.0
34,2100.0,2100,42.69404334996557,42.69404334996557,20.56429745365694,0.0,42.694044447051205,1.0970856380536933e-06,0.0
35,2160.0,2160,42.694043349963096,42.694043349963096,21.169129731705493,0.0,42.69404444704144,1.0970783424818824e-06,0.0
36,2220.0,2220,42.694043349960545,42.694043349960545,21.773962009754026,0.0,42.69404444703139,1.0970708388362175e-06,0.0
37,2280.0,2280,42.69404334995791,42.694043349957916,22.37879428780254,0.0,42.69404444702104,1.0970631271482191e-06,0.0
38,2340.0,2340,42.6940433499552,42.6940433499552,22.983626565851036,0.0,42.694044447010405,1.0970552074499861e-06,0.0
39,2400.0,2400,42.694043349952395,42.694043349952395,23.588458843899517,0.0,42.69404444699948,1.0970470797744836e-06,0.0
40,2460.0,2460,42.69404334994951,42.69404334994951,24.193291121947976,0.0,42.69404444698825,1.0970387441558631e-06,0.0
41,2520.0,2520,42.69404334994653,42.69404334994653,24.798123399996413,0.0,42.69404444697673,1.0970302006289452e-06,0.0
42,2580.0,2580,42.69404334994346,42.69404334994347,25.40295567804483,0.0,42.69404444696492,1.0970214492293105e-06,0.0
43,2640.0,2640,42.694043349940316,42.694043349940316,26.007787956093228,0.0,42.69404444695281,1.097012489993467e-06,0.0
44,2700.0,2700,42.69404334993707,42.69404334993707,26.612620234141605,0.0,42.694044446940396,1.0970033229590183e-06,0.0
45,2760.0,2760,42.694043349933736,42.694043349933736,27.217452512189954,0.0,42.69404444692769,1.0969939481639622e-06,0.0
46,2820.0,2820,42.69404334993032,42.69404334993032,27.82228479023828,0.0,42.69404444691469,1.096984365647681e-06,0.0
47,2880.0,2880,42.694043349926794,42.694043349926794,28.427117068286584,0.0,42.69404444690137,1.0969745754500585e-06,0.0
48,2940.0,2940,42.694043349923184,42.694043349923184,29.031949346334862,0.0,42.694044446887766,1.0969645776119821e-06,0.0
49,3000.0,3000,42.69404334991947,42.69404334991947,29.636781624383115,0.0,42.694044446873846,1.0969543721752212e-06,0.0
50,3060.0,3060,42.69404334991567,42.69404334991567,30.241613902431336,0.0,42.69404444685962,1.096943959182366e-06,0.0
51,3120.0,3120,42.69404334991176,42.69404334991176,30.846446180479536,0.0,42.6940444468451,1.0969333386769196e-06,0.0
52,3180.0,3180,42.69404334990775,42.69404334990775,31.4512784585277,0.0,42.69404444683026,1.0969225107031597e-06,0.0
53,3240.0,3240,42.694043349903644,42.694043349903644,32.05611073657584,0.0,42.69404444681511,1.0969114753062774e-06,0.0
54,3300.0,3300,42.69404334989944,42.69404334989944,32.660943014623946,0.0,42.694044446799666,1.0969002325324208e-06,0.0
