,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.054094939539716,19.05409493953972,2.4413352830399755e-14,0.0,19.05409558060628,6.41066561313272e-07,164.45484504539763
1,120.0,120,19.05409493953996,19.05409493953996,0.26993301004087916,0.0,19.05409558060639,6.41066428485846e-07,0.558904109589041
2,180.0,180,19.05409493954045,19.05409493954045,0.5398660200817372,0.0,19.054095580606614,6.410661628314732e-07,0.03397260273972603
3,240.0,240,19.054094939541187,19.054094939541187,0.8097990301226032,0.0,19.05409558060695,6.410657643512236e-07,0.023148148148148147
4,300.0,300,19.054094939542164,19.054094939542164,1.0797320401634807,0.0,19.0540955806074,6.410652330463406e-07,0.12
5,360.0,360,19.054094939543393,19.054094939543393,1.3496650502043734,0.0,19.05409558060796,6.410645689188527e-07,0.0
6,420.0,420,19.054094939544864,19.054094939544864,1.619598060245285,0.0,19.054095580608635,6.410637719710733e-07,0.0
7,480.0,480,19.05409493954658,19.05409493954658,1.8895310702862196,0.0,19.05409558060942,6.410628422058504e-07,0.0
8,540.0,540,19.05409493954854,19.05409493954854,2.1594640803271807,0.0,19.05409558061032,6.41061779626616e-07,0.0
9,600.0,600,19.054094939550744,19.054094939550744,2.429397090368172,0.0,19.05409558061133,6.410605842371908e-07,0.0
10,660.0,660,19.054094939553195,19.054094939553195,2.6993301004091976,0.0,19.05409558061245,6.410592560416665e-07,0.0
11,720.0,720,19.05409493955589,19.05409493955589,2.969263110450261,0.0,19.054095580613687,6.410577950449894e-07,0.0
12,780.0,780,19.054094939558833,19.054094939558833,3.2391961204913664,0.0,19.054095580615034,6.410562012523556e-07,0.0
13,840.0,840,19.054094939562017,19.05409493956202,3.509129130532518,0.0,19.05409558061649,6.410544746695104e-07,0.0
14,900.0,900,19.054094939565445,19.054094939565445,3.779062140573718,0.0,19.054095580618064,6.410526153025809e-07,0.0
15,960.0,960,19.054094939569126,19.054094939569126,4.048995150614973,0.0,19.054095580619748,6.410506231582151e-07,0.0
16,1020.0,1020,19.054094939573044,19.054094939573044,4.318928160656284,0.0,19.054095580621542,6.410484982435268e-07,0.0
17,1080.0,1080,19.05409493957721,19.05409493957721,4.5888611706976565,0.0,19.05409558062345,6.410462405662964e-07,0.0
18,1140.0,1140,19.05409493958162,19.05409493958162,4.858794180739093,0.0,19.05409558062547,6.410438501345338e-07,0.0
19,1200.0,1200,19.054094939586275,19.054094939586275,5.128727190780598,0.0,19.054095580627603,6.410413269568532e-07,0.0
20,1260.0,1260,19.054094939591177,19.054094939591177,5.398660200822175,0.0,19.054095580629852,6.41038671042202e-07,0.0
21,1320.0,1320,19.05409493959632,19.05409493959632,5.66859321086383,0.0,19.054095580632207,6.410358824001254e-07,0.0
22,1380.0,1380,19.05409493960171,19.05409493960171,5.938526220905562,0.0,19.054095580634677,6.410329610407448e-07,0.0
23,1440.0,1440,19.05409493960735,19.05409493960735,6.20845923094738,0.0,19.054095580637256,6.410299069743906e-07,0.0
24,1500.0,1500,19.05409493961323,19.05409493961323,6.478392240989283,0.0,19.05409558063995,6.410267202120248e-07,0.0
25,1560.0,1560,19.054094939619354,19.054094939619354,6.74832525103128,0.0,19.054095580642755,6.410234007651792e-07,0.0
26,1620.0,1620,19.054094939625724,19.054094939625724,7.018258261073369,0.0,19.054095580645672,6.410199486457122e-07,0.0
27,1680.0,1680,19.05409493963234,19.05409493963234,7.288191271115559,0.0,19.054095580648703,6.410163638660171e-07,0.0
28,1740.0,1740,19.054094939639196,19.0540949396392,7.558124281157852,0.0,19.054095580651847,6.410126464388553e-07,0.0
29,1800.0,1800,19.0540949396463,19.0540949396463,7.82805729120025,0.0,19.0540955806551,6.410087963776413e-07,0.0
30,1860.0,1860,19.054094939653652,19.054094939653652,8.097990301242758,0.0,19.054095580658466,6.410048136961924e-07,0.0
31,1920.0,1920,19.054094939661248,19.054094939661248,8.367923311285383,0.0,19.054095580661944,6.410006984087152e-07,0.0
32,1980.0,1980,19.054094939669085,19.054094939669085,8.637856321328123,0.0,19.054095580665535,6.409964505299925e-07,0.0
33,2040.0,2040,19.05409493967717,19.05409493967717,8.907789331370985,0.0,19.05409558066924,6.409920700753562e-07,0.0
34,2100.0,2100,19.054094939685495,19.054094939685495,9.177722341413974,0.0,19.054095580673053,6.409875570602978e-07,0.0
35,2160.0,2160,19.05409493969407,19.05409493969407,9.44765535145709,0.0,19.05409558067698,6.40982911501212e-07,0.0
36,2220.0,2220,19.05409493970289,19.05409493970289,9.717588361500342,0.0,19.05409558068102,6.409781334146463e-07,0.0
37,2280.0,2280,19.05409493971195,19.05409493971195,9.987521371543728,0.0,19.05409558068517,6.409732228177248e-07,0.0
38,2340.0,2340,19.054094939721256,19.05409493972126,10.257454381587255,0.0,19.054095580689438,6.409681797280789e-07,0.0
39,2400.0,2400,19.054096038606346,-280.9459039613937,10.52738739163093,300.0,4.536272261832275e-07,280.9459044150209,0.0
40,2460.0,2460,19.05409603860739,-280.9459039613926,5.8449556578070085,300.0,4.536269722939178e-07,280.9459044150196,0.0
41,2520.0,2520,19.054096038607614,-280.9459039613924,1.1625239239831053,300.0,4.53626940930172e-07,280.94590441501936,0.0
42,2580.0,2580,19.054096038607018,-280.945903961393,-3.5199078098407934,300.0,4.5362713209195537e-07,280.9459044150201,0.0
43,2640.0,2640,19.054096038605596,-280.94590396139444,-8.202339543664703,300.0,4.536275457782884e-07,280.9459044150219,0.0
44,2700.0,2700,19.054096038603355,-280.9459039613967,-12.884771277488637,300.0,4.5362818198764273e-07,280.94590441502487,0.0
45,2760.0,2760,19.054096038600285,-280.9459039613997,-17.56720301131261,300.0,4.5362904071756616e-07,280.9459044150288,0.0
46,2820.0,2820,19.054096038596395,-280.94590396140364,-22.24963474513664,300.0,4.536301219649742e-07,280.9459044150338,0.0
47,2880.0,2880,19.0540890514847,-555.9459109485156,-26.932066478960735,575.0000000000002,1.411415725134545e-05,555.9459250626729,0.0
48,2940.0,2940,19.05409603858552,-280.94590396141444,-36.197831696721344,300.0,4.53633204158126e-07,280.9459044150477,0.0
49,3000.0,3000,19.054096038578535,-280.94590396142144,-40.880263430545625,300.0,4.536352050848699e-07,280.9459044150567,0.0
50,3060.0,3060,19.054096038570727,-280.94590396142934,-45.56269516437003,300.0,4.5363742849869194e-07,280.94590441506676,0.0
51,3120.0,3120,19.054096038562097,-280.94590396143786,-50.24512689819458,300.0,4.5363987439131826e-07,280.9459044150778,0.0
52,3180.0,3180,19.05409603855264,-280.9459039614474,-54.92755863201927,300.0,4.536425427537041e-07,280.9459044150899,0.0
53,3240.0,3240,19.054096038542358,-280.94590396145765,-59.60999036584412,300.0,4.5364543357614455e-07,280.9459044151031,0.0
54,3300.0,3300,19.054096038531252,-280.9459039614688,-64.29242209966915,300.0,4.536485468480873e-07,280.9459044151173,0.0
55,3360.0,3360,19.054096038519326,-280.9459039614807,-68.97485383349438,300.0,4.536518825583062e-07,280.9459044151326,0.0
56,3420.0,3420,19.054095906896833,-25.94590409310317,-73.65728556731982,45.0,1.150249335697442e-06,25.9459052433525,0.0
57,3480.0,3480,19.0540949391877,19.0540949391877,-74.08971730508044,0.0,19.054095580454554,6.412668537512841e-07,0.0
58,3540.0,3540,19.05409493912546,19.05409493912546,-73.81978429504508,0.0,19.05409558042688,6.413014204260719e-07,0.0
59,3600.0,3600,19.05409493906346,19.05409493906346,-73.54985128501067,0.0,19.05409558039932,6.413358604479121e-07,0.0
60,3660.0,3660,19.054094939001693,19.054094939001693,-73.27991827497723,0.0,19.054095580371868,6.41370173681507e-07,0.0
61,3720.0,3720,19.054094938940164,19.054094938940164,-73.00998526494477,0.0,19.054095580344526,6.414043599920517e-07,0.0
62,3780.0,3780,19.054094938878873,19.054094938878873,-72.74005225491324,0.0,19.05409558031729,6.414384192451865e-07,0.0
63,3840.0,3840,19.054094938817816,19.05409493881782,-72.47011924488267,0.0,19.054095580290166,6.414723513068433e-07,0.0
64,3900.0,3900,19.054094938756997,19.054094938756997,-72.20018623485306,0.0,19.05409558026315,6.415061560432803e-07,0.0
65,3960.0,3960,19.054094938696412,19.054094938696412,-71.9302532248244,0.0,19.054095580236247,6.415398333213534e-07,0.0
66,4020.0,4020,19.05409493863607,19.05409493863607,-71.66032021479668,0.0,19.054095580209452,6.415733830082031e-07,0.0
67,4080.0,4080,19.05409493857596,19.05409493857596,-71.3903872047699,0.0,19.054095580182768,6.416068049712549e-07,0.0
68,4140.0,4140,19.05409493851609,19.05409493851609,-71.12045419474406,0.0,19.05409558015619,6.416400990785593e-07,0.0
69,4200.0,4200,19.05409493845646,19.05409493845646,-70.85052118471913,0.0,19.054095580129726,6.416732651984658e-07,0.0
70,4260.0,4260,19.054094938397064,19.054094938397064,-70.58058817469512,0.0,19.05409558010337,6.417063031994696e-07,0.0
71,4320.0,4320,19.054094938337908,19.054094938337908,-70.31065516467206,0.0,19.05409558007712,6.417392129510178e-07,0.0
72,4380.0,4380,19.054094938278986,19.054094938278986,-70.04072215464991,0.0,19.05409558005098,6.417719943223834e-07,0.0
73,4440.0,4440,19.05409493822031,19.05409493822031,-69.77078914462868,0.0,19.054095580024956,6.418046471835554e-07,0.0
74,4500.0,4500,19.054094938161864,19.054094938161864,-69.50085613460837,0.0,19.054095579999036,6.418371714049046e-07,0.0
75,4560.0,4560,19.054094938103663,19.054094938103663,-69.23092312458895,0.0,19.05409557997323,6.418695668571356e-07,0.0
76,4620.0,4620,19.054094938045697,19.054094938045697,-68.96099011457045,0.0,19.054095579947532,6.419018334112165e-07,0.0
77,4680.0,4680,19.05409493798797,19.05409493798797,-68.69105710455285,0.0,19.054095579921942,6.419339709388521e-07,0.0
78,4740.0,4740,19.054094937930486,19.054094937930486,-68.42112409453617,0.0,19.054095579896465,6.419659793119416e-07,0.0
79,4800.0,4800,19.054094937873238,19.054094937873238,-68.15119108452035,0.0,19.054095579871095,6.419978584026968e-07,0.0
80,4860.0,4860,19.054094937816227,19.054094937816227,-67.88125807450544,0.0,19.054095579845836,6.420296080839272e-07,0.0
81,4920.0,4920,19.05409493775946,19.05409493775946,-67.6113250644914,0.0,19.054095579820686,6.420612282287613e-07,0.0
82,4980.0,4980,19.054094937702928,19.054094937702928,-67.34139205447826,0.0,19.05409557979565,6.420927187107378e-07,0.0
83,5040.0,5040,19.05409493764664,19.05409493764664,-67.07145904446598,0.0,19.05409557977072,6.421240794037152e-07,0.0
84,5100.0,5100,19.05409493759059,19.05409493759059,-66.8015260344546,0.0,19.0540955797459,6.421553101821074e-07,0.0
85,5160.0,5160,19.05409493753478,19.05409493753478,-66.53159302444408,0.0,19.054095579721192,6.421864109206966e-07,0.0
86,5220.0,5220,19.054094937479213,19.054094937479213,-66.26166001443441,0.0,19.054095579696593,6.422173814945635e-07,0.0
87,5280.0,5280,19.054094937423883,19.054094937423883,-65.99172700442563,0.0,19.054095579672104,6.422482217793449e-07,0.0
88,5340.0,5340,19.054094937368795,19.054094937368795,-65.72179399441771,0.0,19.054095579647726,6.42278931650879e-07,0.0
89,5400.0,5400,19.05409493731395,19.05409493731395,-65.45186098441063,0.0,19.05409557962346,6.423095109857332e-07,0.0
90,5460.0,5460,19.054094937259343,19.054094937259343,-65.18192797440442,0.0,19.054095579599302,6.42339959660614e-07,0.0
91,5520.0,5520,19.054094937204976,19.054094937204976,-64.91199496439906,0.0,19.05409557957525,6.423702775527281e-07,0.0
92,5580.0,5580,19.05409493715085,19.05409493715085,-64.64206195439452,0.0,19.054095579551316,6.424004645396295e-07,0.0
93,5640.0,5640,19.054094937096966,19.054094937096966,-64.37212894439085,0.0,19.054095579527488,6.424305204994209e-07,0.0
94,5700.0,5700,19.054094937043324,19.054094937043324,-64.10219593438802,0.0,19.05409557950377,6.42460445310497e-07,0.0
95,5760.0,5760,19.054094936989923,19.054094936989923,-63.832262924386015,0.0,19.054095579480165,6.424902388517317e-07,0.0
96,5820.0,5820,19.054094936936764,19.054094936936764,-63.56232991438483,0.0,19.054095579456668,6.425199010023114e-07,0.0
97,5880.0,5880,19.05409493688385,19.05409493688385,-63.292396904384496,0.0,19.05409557943328,6.425494316420271e-07,0.0
98,5940.0,5940,19.054094936831174,19.054094936831174,-63.02246389438497,0.0,19.054095579410006,6.425788306508711e-07,0.0
99,6000.0,6000,19.054094936778743,19.054094936778743,-62.75253088438627,0.0,19.054095579386843,6.426080979093776e-07,0.0
100,6060.0,6060,19.05409493672655,19.05409493672655,-62.48259787438838,0.0,19.054095579363786,6.426372332984352e-07,0.0
101,6120.0,6120,19.054094936674606,19.054094936674606,-62.2126648643913,0.0,19.054095579340842,6.426662366993908e-07,0.0
102,6180.0,6180,19.054094936622896,19.054094936622896,-61.94273185439504,0.0,19.05409557931801,6.426951079940707e-07,0.0
103,6240.0,6240,19.05409493657144,19.05409493657144,-61.67279884439958,0.0,19.054095579295286,6.427238470645585e-07,0.0
104,6300.0,6300,19.05409493652022,19.05409493652022,-61.40286583440491,0.0,19.05409557927267,6.427524537934097e-07,0.0
105,6360.0,6360,19.05409493646924,19.05409493646924,-61.13293282441104,0.0,19.05409557925017,6.427809280636527e-07,0.0
106,6420.0,6420,19.054094936418505,19.054094936418505,-60.862999814417975,0.0,19.054095579227777,6.428092697587947e-07,0.0
107,6480.0,6480,19.054094936368013,19.054094936368013,-60.593066804425696,0.0,19.054095579205494,6.428374787625171e-07,0.0
108,6540.0,6540,19.05409493631777,19.05409493631777,-60.3231337944342,0.0,19.054095579183326,6.428655549592303e-07,0.0
109,6600.0,6600,19.054094936267767,19.054094936267767,-60.0532007844435,0.0,19.054095579161263,6.428934982335188e-07,0.0
110,6660.0,6660,19.054094936218007,19.054094936218007,-59.783267774453556,0.0,19.054095579139315,6.429213084705361e-07,0.0
111,6720.0,6720,19.054094936168493,19.054094936168493,-59.513334764464396,0.0,19.054095579117476,6.429489855557492e-07,0.0
112,6780.0,6780,19.05409493611922,19.05409493611922,-59.243401754476004,0.0,19.054095579095748,6.429765293751106e-07,0.0
113,6840.0,6840,19.05409493607019,19.054094936070193,-58.97346874448838,0.0,19.054095579074133,6.430039398150871e-07,0.0
114,6900.0,6900,19.054094936021407,19.05409493602141,-58.703535734501514,0.0,19.054095579052625,6.430312167623472e-07,0.0
115,6960.0,6960,19.05409493597287,19.05409493597287,-58.43360272451542,0.0,19.05409557903123,6.430583601041428e-07,0.0
116,7020.0,7020,19.054094935924574,19.054094935924574,-58.16366971453007,0.0,19.054095579009946,6.430853697281007e-07,0.0
117,7080.0,7080,19.054094935876524,19.054094935876524,-57.893736704545475,0.0,19.054095578988772,6.431122455223065e-07,0.0
118,7140.0,7140,19.054094935828722,19.054094935828722,-57.62380369456163,0.0,19.054095578967708,6.431389873753112e-07,0.0
119,7200.0,7200,19.054094935781162,19.054094935781162,-57.35387068457853,0.0,19.054095578946757,6.43165595175874e-07,0.0
120,7260.0,7260,19.054094935733847,19.054094935733847,-57.08393767459618,0.0,19.054095578925914,6.431920688134837e-07,0.0
121,7320.0,7320,19.054094935686777,19.054094935686777,-56.81400466461455,0.0,19.054095578905187,6.432184081778584e-07,0.0
122,7380.0,7380,19.054094935639952,19.054094935639952,-56.544071654633655,0.0,19.054095578884564,6.432446131590912e-07,0.0
123,7440.0,7440,19.054094935593376,19.054094935593376,-56.2741386446535,0.0,19.054095578864057,6.432706836479977e-07,0.0
124,7500.0,7500,19.054094935547038,19.054094935547038,-56.00420563467406,0.0,19.054095578843658,6.432966195355324e-07,0.0
125,7560.0,7560,19.054094935500952,19.054094935500956,-55.734272624695336,0.0,19.054095578823375,6.433224207131224e-07,0.0
126,7620.0,7620,19.05409493545511,19.05409493545511,-55.464339614717346,0.0,19.0540955788032,6.433480870727434e-07,0.0
127,7680.0,7680,19.054094935409513,19.054094935409513,-55.19440660474006,0.0,19.054095578783134,6.433736185067462e-07,0.0
128,7740.0,7740,19.054094935364166,19.054094935364166,-54.92447359476348,0.0,19.05409557876318,6.433990149079194e-07,0.0
129,7800.0,7800,19.054094935319064,19.054094935319064,-54.65454058478761,0.0,19.05409557874334,6.434242761693364e-07,0.0
130,7860.0,7860,19.054094935274208,19.054094935274208,-54.384607574812435,0.0,19.054095578723608,6.434494021848068e-07,0.0
131,7920.0,7920,19.054094935229596,19.054094935229596,-54.11467456483797,0.0,19.05409557870399,6.434743928483142e-07,0.0
132,7980.0,7980,19.054094935185233,19.054094935185233,-53.844741554864186,0.0,19.054095578684482,6.434992480544046e-07,0.0
133,8040.0,8040,19.054094935141116,19.054094935141116,-53.574808544891106,0.0,19.054095578665084,6.435239676979367e-07,0.0
134,8100.0,8100,19.054094935097243,19.054094935097243,-53.30487553491871,0.0,19.054095578645796,6.435485516742764e-07,0.0
135,8160.0,8160,19.054094935053623,19.054094935053623,-53.03494252494699,0.0,19.054095578626622,6.435729998794008e-07,0.0
136,8220.0,8220,19.054094935010244,19.054094935010244,-52.76500951497596,0.0,19.05409557860756,6.435973122093149e-07,0.0
137,8280.0,8280,19.054094934967118,19.054094934967118,-52.49507650500559,0.0,19.054095578588605,6.436214885608781e-07,0.0
138,8340.0,8340,19.054094934924233,19.054094934924233,-52.22514349503591,0.0,19.054095578569765,6.43645528831061e-07,0.0
139,8400.0,8400,19.054094934881604,19.054094934881604,-51.955210485066885,0.0,19.054095578551035,6.436694329175079e-07,0.0
140,8460.0,8460,19.054094934839217,19.054094934839217,-51.68527747509853,0.0,19.05409557853242,6.436932007181761e-07,0.0
141,8520.0,8520,19.054094934797078,19.054094934797078,-51.41534446513082,0.0,19.054095578513913,6.437168321314461e-07,0.0
142,8580.0,8580,19.054094934755188,19.054094934755188,-51.14541145516378,0.0,19.054095578495513,6.437403270562477e-07,0.0
143,8640.0,8640,19.054094934713547,19.054094934713547,-50.87547844519739,0.0,19.05409557847723,6.437636853918021e-07,0.0
144,8700.0,8700,19.054094934672147,19.054094934672147,-50.60554543523165,0.0,19.054095578459055,6.437869070379908e-07,0.0
145,8760.0,8760,19.054094934631003,19.054094934631003,-50.33561242526655,0.0,19.054095578440993,6.43809991894841e-07,0.0
146,8820.0,8820,19.054094934590104,19.054094934590104,-50.065679415302085,0.0,19.054095578423045,6.438329398629771e-07,0.0
147,8880.0,8880,19.054094934549454,19.054094934549454,-49.79574640533827,0.0,19.054095578405207,6.438557508435589e-07,0.0
148,8940.0,8940,19.054094934509056,19.054094934509056,-49.52581339537509,0.0,19.05409557838748,6.438784247379612e-07,0.0
149,9000.0,9000,19.054094934468903,19.054094934468903,-49.255880385412524,0.0,19.054095578369864,6.439009614482744e-07,0.0
150,9060.0,9060,19.054094934429,19.054094934429,-48.98594737545059,0.0,19.054095578352364,6.439233608767558e-07,0.0
151,9120.0,9120,19.054094934389344,19.054094934389344,-48.71601436548928,0.0,19.054095578334966,6.439456229262737e-07,0.0
152,9180.0,9180,19.05409493434994,19.05409493434994,-48.446081355528584,0.0,19.05409557831769,6.439677475001691e-07,0.0
