,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.551415086207932,18.551415086207932,1.3033619834846412e-14,0.0,18.551415218613055,1.324051235896978e-07,161.8920154282868
1,120.0,120,18.5514150862079,18.5514150862079,0.2628117133902926,0.0,18.551415218613005,1.3240510521830573e-07,0.558904109589041
2,180.0,180,18.551415086207843,18.551415086207843,0.5256234267805708,0.0,18.55141521861291,1.3240506847560025e-07,0.03397260273972603
3,240.0,240,18.551415086207754,18.551415086207754,0.7884351401708487,0.0,18.551415218612767,1.3240501336170374e-07,0.023148148148148147
4,300.0,300,18.551415086207637,18.551415086207637,1.0512468535611255,0.0,18.551415218612576,1.3240493987678807e-07,0.12
5,360.0,360,18.55141508620749,18.55141508620749,1.314058566951401,0.0,18.551415218612338,1.324048480210726e-07,0.0
6,420.0,420,18.551415086207314,18.551415086207314,1.5768702803416743,0.0,18.55141521861205,1.324047377948662e-07,0.0
7,480.0,480,18.55141508620711,18.55141508620711,1.8396819937319457,0.0,18.551415218611716,1.3240460919852164e-07,0.0
8,540.0,540,18.551415086206873,18.551415086206873,2.1024937071222145,0.0,18.55141521861134,1.324044622324685e-07,0.0
9,600.0,600,18.55141508620661,18.55141508620661,2.3653054205124806,0.0,18.55141521861091,1.3240429689716008e-07,0.0
10,660.0,660,18.551415086206315,18.551415086206315,2.6281171339027427,0.0,18.55141521861043,1.3240411319314473e-07,0.0
11,720.0,720,18.551415086205996,18.551415086205996,2.8909288472930013,0.0,18.551415218609904,1.3240391112099823e-07,0.0
12,780.0,780,18.55141508620564,18.55141508620564,3.1537405606832563,0.0,18.551415218609332,1.3240369068138407e-07,0.0
13,840.0,840,18.55141508620526,18.55141508620526,3.4165522740735064,0.0,18.551415218608714,1.3240345187502246e-07,0.0
14,900.0,900,18.551415086204848,18.551415086204848,3.6793639874637516,0.0,18.551415218608046,1.3240319470267928e-07,0.0
15,960.0,960,18.551415086204408,18.551415086204408,3.9421757008539924,0.0,18.55141521860733,1.3240291916516057e-07,0.0
16,1020.0,1020,18.55141508620394,18.55141508620394,4.204987414244227,0.0,18.551415218606564,1.3240262526337114e-07,0.0
17,1080.0,1080,18.55141508620344,18.55141508620344,4.467799127634455,0.0,18.551415218605754,1.3240231299828163e-07,0.0
18,1140.0,1140,18.551415086202912,18.551415086202912,4.730610841024679,0.0,18.551415218604895,1.3240198237085343e-07,0.0
19,1200.0,1200,18.551415086202354,18.551415086202354,4.993422554414894,0.0,18.55141521860399,1.3240163338220338e-07,0.0
20,1260.0,1260,18.551415086201768,18.551415086201768,5.256234267805103,0.0,18.551415218603037,1.3240126603340625e-07,0.0
21,1320.0,1320,18.55141508620115,18.551415086201153,5.519045981195305,0.0,18.55141521860203,1.3240088032568857e-07,0.0
22,1380.0,1380,18.551415086200507,18.551415086200507,5.781857694585499,0.0,18.551415218600983,1.3240047626027316e-07,0.0
23,1440.0,1440,18.55141508619983,18.55141508619983,6.044669407975684,0.0,18.551415218599885,1.3240005383846693e-07,0.0
24,1500.0,1500,18.551415086199125,18.551415086199125,6.307481121365861,0.0,18.551415218598738,1.3239961306163895e-07,0.0
25,1560.0,1560,18.551415086198393,18.551415086198393,6.570292834756029,0.0,18.551415218597544,1.32399153931193e-07,0.0
26,1620.0,1620,18.55141508619763,18.55141508619763,6.833104548146188,0.0,18.551415218596308,1.3239867644863344e-07,0.0
27,1680.0,1680,18.551415086196837,18.551415086196837,7.0959162615363365,0.0,18.551415218595018,1.323981806154847e-07,0.0
28,1740.0,1740,18.551415086196016,18.551415086196016,7.3587279749264765,0.0,18.551415218593682,1.3239766643332787e-07,0.0
29,1800.0,1800,18.551415086195167,18.551415086195167,7.621539688316604,0.0,18.551415218592297,1.3239713390385734e-07,0.0
30,1860.0,1860,18.551415086194282,18.551415086194282,7.884351401706723,0.0,18.55141521859087,1.3239658302877674e-07,0.0
31,1920.0,1920,18.551415086193376,18.551415086193376,8.147163115096829,0.0,18.551415218589387,1.3239601380985904e-07,0.0
32,1980.0,1980,18.551415086192435,18.551415086192435,8.409974828486925,0.0,18.551415218587863,1.3239542624894491e-07,0.0
33,2040.0,2040,18.551415086191465,18.551415086191465,8.672786541877008,0.0,18.551415218586286,1.3239482034792254e-07,0.0
34,2100.0,2100,18.55141508619047,18.55141508619047,8.935598255267081,0.0,18.551415218584665,1.3239419610875504e-07,0.0
35,2160.0,2160,18.551415086189444,18.551415086189444,9.19840996865714,0.0,18.551415218582996,1.3239355353342565e-07,0.0
36,2220.0,2220,18.551415086188385,18.551415086188385,9.461221682047185,0.0,18.551415218581276,1.323928926240455e-07,0.0
37,2280.0,2280,18.5514150861873,18.5514150861873,9.724033395437218,0.0,18.551415218579514,1.323922133827149e-07,0.0
38,2340.0,2340,18.551415086186186,18.551415086186186,9.986845108827236,0.0,18.551415218577702,1.3239151581165275e-07,0.0
39,2400.0,2400,18.551415086185038,18.551415086185038,10.249656822217242,0.0,18.551415218575837,1.3239079991306716e-07,0.0
40,2460.0,2460,18.551415086183866,18.551415086183866,10.512468535607232,0.0,18.551415218573933,1.323900656893106e-07,0.0
41,2520.0,2520,18.55141508618266,18.55141508618266,10.775280248997207,0.0,18.551415218571975,1.323893131427081e-07,0.0
42,2580.0,2580,18.551415086181432,18.551415086181432,11.038091962387169,0.0,18.55141521856997,1.3238854227572359e-07,0.0
43,2640.0,2640,18.551415086180167,18.551415086180167,11.300903675777112,0.0,18.55141521856792,1.323877530908119e-07,0.0
44,2700.0,2700,18.551415086178874,18.551415086178874,11.563715389167044,0.0,18.551415218565822,1.3238694559052836e-07,0.0
45,2760.0,2760,18.551415086177556,18.551415086177556,11.826527102556955,0.0,18.551415218563676,1.3238611977745942e-07,0.0
46,2820.0,2820,18.551415086176206,18.551415086176206,12.089338815946851,0.0,18.55141521856148,1.3238527565431032e-07,0.0
47,2880.0,2880,18.551415086174828,18.551415086174828,12.35215052933673,0.0,18.55141521855924,1.3238441322375515e-07,0.0
48,2940.0,2940,18.551415086173417,18.551415086173417,12.614962242726593,0.0,18.55141521855695,1.323835324885906e-07,0.0
49,3000.0,3000,18.55141508617198,18.55141508617198,12.877773956116437,0.0,18.551415218554613,1.3238263345164434e-07,0.0
50,3060.0,3060,18.55141508617051,18.55141508617051,13.140585669506262,0.0,18.55141521855223,1.3238171611584828e-07,0.0
51,3120.0,3120,18.551415086169015,18.551415086169015,13.403397382896069,0.0,18.551415218549796,1.3238078048409952e-07,0.0
52,3180.0,3180,18.551415086167488,18.551415086167488,13.666209096285858,0.0,18.551415218547316,1.3237982655946526e-07,0.0
53,3240.0,3240,18.55141508616593,18.55141508616593,13.929020809675624,0.0,18.551415218544786,1.3237885434497973e-07,0.0
54,3300.0,3300,18.55141508616435,18.55141508616435,14.191832523065376,0.0,18.55141521854221,1.3237786384380147e-07,0.0
55,3360.0,3360,18.55141508616273,18.55141508616273,14.454644236455104,0.0,18.55141521853959,1.3237685505911644e-07,0.0
56,3420.0,3420,18.551415086161093,18.551415086161093,14.717455949844812,0.0,18.551415218536917,1.3237582799417274e-07,0.0
57,3480.0,3480,18.551415086159416,18.551415086159416,14.980267663234502,0.0,18.5514152185342,1.3237478265225687e-07,0.0
58,3540.0,3540,18.551415086157714,18.551415086157714,15.24307937662417,0.0,18.55141521853143,1.3237371903677227e-07,0.0
59,3600.0,3600,18.55141508615598,18.55141508615598,15.505891090013817,0.0,18.551415218528618,1.3237263715109503e-07,0.0
60,3660.0,3660,18.551415086154222,18.551415086154222,15.768702803403439,0.0,18.551415218525758,1.3237153699876207e-07,0.0
61,3720.0,3720,18.55141508615243,18.55141508615243,16.03151451679304,0.0,18.55141521852285,1.323704185832792e-07,0.0
62,3780.0,3780,18.551415086150612,18.551415086150612,16.294326230182623,0.0,18.551415218519896,1.323692819082692e-07,0.0
63,3840.0,3840,18.551415086148765,18.551415086148765,16.55713794357218,0.0,18.55141521851689,1.3236812697737323e-07,0.0
64,3900.0,3900,18.551415086146886,18.551415086146886,16.81994965696171,0.0,18.55141521851384,1.323669537943292e-07,0.0
65,3960.0,3960,18.551415086144978,18.551415086144978,17.08276137035122,0.0,18.55141521851074,1.3236576236287515e-07,0.0
66,4020.0,4020,18.55141508614304,18.55141508614304,17.345573083740707,0.0,18.551415218507593,1.3236455268690804e-07,0.0
67,4080.0,4080,18.551415086141073,18.551415086141073,17.60838479713017,0.0,18.551415218504395,1.3236332477026451e-07,0.0
68,4140.0,4140,18.551415086139077,18.551415086139077,17.87119651051961,0.0,18.55141521850116,1.323620786169184e-07,0.0
69,4200.0,4200,18.55141508613705,18.55141508613705,18.134008223909017,0.0,18.551415218497866,1.323608142308818e-07,0.0
70,4260.0,4260,18.551415086135,18.551415086135,18.396819937298403,0.0,18.55141521849453,1.3235953161623086e-07,0.0
71,4320.0,4320,18.551415086132913,18.551415086132913,18.659631650687764,0.0,18.551415218491144,1.3235823077708556e-07,0.0
72,4380.0,4380,18.551415086130802,18.551415086130802,18.922443364077097,0.0,18.551415218487715,1.3235691171760064e-07,0.0
73,4440.0,4440,18.551415086128657,18.551415086128657,19.185255077466405,0.0,18.551415218484234,1.3235557444207887e-07,0.0
74,4500.0,4500,18.551415086126486,18.551415086126486,19.448066790855687,0.0,18.551415218480702,1.3235421895477185e-07,0.0
75,4560.0,4560,18.551415086124283,18.551415086124283,19.710878504244935,0.0,18.551415218477132,1.3235284526006094e-07,0.0
76,4620.0,4620,18.551415086122052,18.551415086122052,19.973690217634164,0.0,18.551415218473508,1.3235145336236596e-07,0.0
77,4680.0,4680,18.551415086119793,18.551415086119793,20.23650193102336,0.0,18.551415218469835,1.323500432661596e-07,0.0
78,4740.0,4740,18.551415086117505,18.551415086117505,20.499313644412524,0.0,18.55141521846612,1.3234861497597137e-07,0.0
79,4800.0,4800,18.551415086115185,18.551415086115185,20.762125357801665,0.0,18.551415218462353,1.3234716849640923e-07,0.0
80,4860.0,4860,18.551415086112836,18.551415086112836,21.024937071190777,0.0,18.551415218458544,1.3234570383211235e-07,0.0
81,4920.0,4920,18.551415086110456,18.551415086110456,21.287748784579858,0.0,18.55141521845468,1.323442209877801e-07,0.0
82,4980.0,4980,18.551415086108054,18.551415086108054,21.55056049796891,0.0,18.55141521845077,1.3234271996819423e-07,0.0
83,5040.0,5040,18.551415086105617,18.551415086105617,21.81337221135793,0.0,18.551415218446817,1.3234120077818753e-07,0.0
84,5100.0,5100,18.55141508610315,18.55141508610315,22.076183924746918,0.0,18.551415218442816,1.3233966342263127e-07,0.0
85,5160.0,5160,18.551415086100654,18.551415086100654,22.338995638135874,0.0,18.551415218438763,1.3233810790646983e-07,0.0
86,5220.0,5220,18.551415086098128,18.551415086098128,22.6018073515248,0.0,18.551415218434666,1.3233653423469502e-07,0.0
87,5280.0,5280,18.551415086095577,18.551415086095577,22.864619064913693,0.0,18.55141521843052,1.3233494241237558e-07,0.0
88,5340.0,5340,18.551415086092994,18.551415086092994,23.127430778302557,0.0,18.551415218426328,1.323333324446112e-07,0.0
89,5400.0,5400,18.551415086090383,18.551415086090383,23.39024249169139,0.0,18.551415218422083,1.3233170433659663e-07,0.0
90,5460.0,5460,18.55141508608774,18.55141508608774,23.65305420508019,0.0,18.551415218417798,1.32330058093534e-07,0.0
91,5520.0,5520,18.55141508608507,18.55141508608507,23.915865918468953,0.0,18.551415218413464,1.3232839372074784e-07,0.0
92,5580.0,5580,18.55141508608237,18.55141508608237,24.17867763185768,0.0,18.551415218409076,1.3232671122354076e-07,0.0
93,5640.0,5640,18.551415086079636,18.551415086079636,24.441489345246378,0.0,18.55141521840465,1.3232501060734883e-07,0.0
94,5700.0,5700,18.55141508607688,18.55141508607688,24.70430105863504,0.0,18.55141521840017,1.3232329187761355e-07,0.0
95,5760.0,5760,18.55141508607409,18.55141508607409,24.967112772023665,0.0,18.551415218395647,1.3232155503988618e-07,0.0
96,5820.0,5820,18.551415086071273,18.551415086071273,25.229924485412255,0.0,18.55141521839107,1.3231980009969961e-07,0.0
97,5880.0,5880,18.551415086068424,18.551415086068424,25.49273619880081,0.0,18.55141521838645,1.3231802706271292e-07,0.0
98,5940.0,5940,18.551415086065546,18.551415086065546,25.755547912189332,0.0,18.551415218381784,1.3231623593461987e-07,0.0
99,6000.0,6000,18.55141508606264,18.55141508606264,26.018359625577816,0.0,18.55141521837707,1.32314426721149e-07,0.0
100,6060.0,6060,18.551415086059706,18.551415086059706,26.281171338966264,0.0,18.551415218372306,1.323125994281366e-07,0.0
101,6120.0,6120,18.551415086056743,18.551415086056743,26.543983052354676,0.0,18.551415218367495,1.323107540614227e-07,0.0
102,6180.0,6180,18.551415086053748,18.551415086053748,26.806794765743046,0.0,18.55141521836264,1.3230889062695703e-07,0.0
103,6240.0,6240,18.551415086050724,18.551415086050724,27.069606479131384,0.0,18.551415218357732,1.3230700913067278e-07,0.0
104,6300.0,6300,18.55141508604767,18.551415086047673,27.33241819251968,0.0,18.55141521835278,1.3230510957864758e-07,0.0
105,6360.0,6360,18.551415086044585,18.551415086044585,27.59522990590794,0.0,18.55141521834778,1.3230319197694445e-07,0.0
106,6420.0,6420,18.551415086041477,18.551415086041477,27.858041619296156,0.0,18.551415218342733,1.3230125633174704e-07,0.0
107,6480.0,6480,18.551415086038332,18.551415086038332,28.120853332684337,0.0,18.551415218337638,1.3229930264922616e-07,0.0
