,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.66825449564637,18.66825449564637,3.4938766760893937e-15,0.0,18.668254548994117,5.3347750729512084e-08,218.18978916349786
1,120.0,120,18.6682544956463,18.6682544956463,0.2644669385549639,0.0,18.668254548994028,5.334773293195085e-08,0.558904109589041
2,180.0,180,18.668254495646156,18.668254495646156,0.528933877109923,0.0,18.668254548993858,5.334769733688957e-08,0.03397260273972603
3,240.0,240,18.668254495645947,18.668254495645947,0.7934008156648803,0.0,18.66825454899359,5.3347643944437856e-08,0.023148148148148147
4,300.0,300,18.668254495645666,18.668254495645666,1.057867754219835,0.0,18.66825454899324,5.3347572754772906e-08,0.12
5,360.0,360,18.668254495645318,18.668254495645318,1.3223346927747857,0.0,18.668254548992802,5.3347483768120333e-08,0.0
6,420.0,420,18.668254495644902,18.668254495644902,1.5868016313297317,0.0,18.668254548992273,5.3347376984768765e-08,0.0
7,480.0,480,18.668254495644412,18.668254495644412,1.851268569884672,0.0,18.668254548991662,5.334725240506346e-08,0.0
8,540.0,540,18.66825449564385,18.66825449564385,2.115735508439606,0.0,18.668254548990962,5.3347110029403574e-08,0.0
9,600.0,600,18.66825449564322,18.66825449564322,2.3802024469945318,0.0,18.66825454899017,5.33469498582522e-08,0.0
10,660.0,660,18.668254495642522,18.668254495642522,2.644669385549449,0.0,18.668254548989296,5.334677189212813e-08,0.0
11,720.0,720,18.66825449564175,18.66825449564175,2.9091363241043577,0.0,18.66825454898833,5.334657613160317e-08,0.0
12,780.0,780,18.668254495640912,18.668254495640912,3.173603262659256,0.0,18.668254548987274,5.334636257730755e-08,0.0
13,840.0,840,18.668254495640006,18.668254495640006,3.438070201214142,0.0,18.668254548986138,5.33461312299318e-08,0.0
14,900.0,900,18.66825449563903,18.66825449563903,3.702537139769016,0.0,18.66825454898491,5.334588209021941e-08,0.0
15,960.0,960,18.668254495637978,18.668254495637978,3.9670040783238774,0.0,18.668254548983594,5.334561515897965e-08,0.0
16,1020.0,1020,18.66825449563686,18.66825449563686,4.231471016878724,0.0,18.66825454898219,5.33453304370775e-08,0.0
17,1080.0,1080,18.668254495635672,18.668254495635672,4.495937955433555,0.0,18.6682545489807,5.334502792542362e-08,0.0
18,1140.0,1140,18.66825449563441,18.66825449563441,4.760404893988371,0.0,18.668254548979117,5.334470762499625e-08,0.0
19,1200.0,1200,18.668254495633086,18.668254495633086,5.024871832543169,0.0,18.66825454897745,5.334436953682661e-08,0.0
20,1260.0,1260,18.668254495631686,18.668254495631686,5.28933877109795,0.0,18.668254548975703,5.3344013662012594e-08,0.0
21,1320.0,1320,18.668254495630215,18.668254495630215,5.553805709652711,0.0,18.66825454897386,5.33436400016996e-08,0.0
22,1380.0,1380,18.66825449562868,18.66825449562868,5.8182726482074525,0.0,18.668254548971927,5.3343248557084176e-08,0.0
23,1440.0,1440,18.66825449562707,18.66825449562707,6.082739586762174,0.0,18.668254548969912,5.334283932944597e-08,0.0
24,1500.0,1500,18.668254495625394,18.668254495625394,6.3472065253168735,0.0,18.668254548967806,5.334241232009572e-08,0.0
25,1560.0,1560,18.668254495623646,18.668254495623646,6.61167346387155,0.0,18.668254548965614,5.334196753041354e-08,0.0
26,1620.0,1620,18.66825449562183,18.66825449562183,6.876140402426202,0.0,18.668254548963336,5.334150496183438e-08,0.0
27,1680.0,1680,18.66825449561994,18.66825449561994,7.14060734098083,0.0,18.668254548960967,5.334102461584525e-08,0.0
28,1740.0,1740,18.668254495617983,18.668254495617983,7.405074279535433,0.0,18.66825454895851,5.3340526494009866e-08,0.0
29,1800.0,1800,18.668254495615958,18.668254495615958,7.66954121809001,0.0,18.668254548955968,5.334001059791754e-08,0.0
30,1860.0,1860,18.668254495613862,18.668254495613862,7.934008156644558,0.0,18.66825454895334,5.333947692924891e-08,0.0
31,1920.0,1920,18.668254495611695,18.6682544956117,8.198475095199079,0.0,18.66825454895062,5.333892548971201e-08,0.0
32,1980.0,1980,18.66825449560946,18.66825449560946,8.46294203375357,0.0,18.668254548947814,5.3338356281098013e-08,0.0
33,2040.0,2040,18.668254495607155,18.668254495607155,8.72740897230803,0.0,18.668254548944923,5.3337769305235536e-08,0.0
34,2100.0,2100,18.668254495604774,18.668254495604774,8.991875910862461,0.0,18.668254548941942,5.333716456401254e-08,0.0
35,2160.0,2160,18.66825449560233,18.66825449560233,9.256342849416859,0.0,18.668254548938872,5.3336542059393754e-08,0.0
36,2220.0,2220,18.668254495599815,18.668254495599815,9.520809787971224,0.0,18.668254548935717,5.333590179338041e-08,0.0
37,2280.0,2280,18.66825449559723,18.66825449559723,9.785276726525554,0.0,18.668254548932474,5.3335243768033125e-08,0.0
38,2340.0,2340,18.66825449559457,18.66825449559457,10.04974366507985,0.0,18.66825454892914,5.333456798548375e-08,0.0
39,2400.0,2400,18.66825449559185,18.66825449559185,10.314210603634109,0.0,18.66825454892572,5.3333874447899765e-08,0.0
40,2460.0,2460,18.668254495589053,18.668254495589053,10.578677542188332,0.0,18.668254548922217,5.333316315752447e-08,0.0
41,2520.0,2520,18.66825449558619,18.66825449558619,10.843144480742518,0.0,18.668254548918622,5.3332434116656875e-08,0.0
42,2580.0,2580,18.668254495583255,18.668254495583255,11.107611419296664,0.0,18.66825454891494,5.333168732764347e-08,0.0
43,2640.0,2640,18.66825449558025,18.66825449558025,11.37207835785077,0.0,18.66825454891117,5.333092279289014e-08,0.0
44,2700.0,2700,18.668254495577177,18.668254495577177,11.636545296404833,0.0,18.668254548907317,5.333014051485848e-08,0.0
45,2760.0,2760,18.66825449557403,18.66825449557403,11.90101223495886,0.0,18.66825454890337,5.332934049607949e-08,0.0
46,2820.0,2820,18.668254495570817,18.668254495570817,12.165479173512841,0.0,18.66825454889934,5.3328522739132604e-08,0.0
47,2880.0,2880,18.66825449556753,18.66825449556753,12.429946112066778,0.0,18.668254548895224,5.332768724664473e-08,0.0
