,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.155982040628537,2.155982040628537,1.0736413314508012e-15,0.0,2.1559820836232406,4.299470397129773e-08,43.67660268980762
1,120.0,120,2.155982040628537,2.155982040628537,0.030543078801427252,0.0,2.1559820836232375,4.2994700745403015e-08,0.558904109589041
2,180.0,180,2.1559820406285373,2.1559820406285373,0.06108615760285322,0.0,2.1559820836232313,4.2994694293619515e-08,0.03397260273972603
3,240.0,240,2.1559820406285373,2.1559820406285373,0.09162923640427935,0.0,2.155982083623222,4.2994684615956537e-08,0.023148148148148147
4,300.0,300,2.1559820406285377,2.1559820406285377,0.12217231520570548,0.0,2.1559820836232095,4.2994671712414093e-08,0.12
5,360.0,360,2.155982040628538,2.155982040628538,0.1527153940071317,0.0,2.1559820836231935,4.2994655583011654e-08,0.0
6,420.0,420,2.1559820406285386,2.1559820406285386,0.18325847280855792,0.0,2.155982083623175,4.299463622776786e-08,0.0
7,480.0,480,2.155982040628539,2.155982040628539,0.21380155160998418,0.0,2.1559820836231527,4.2994613646692014e-08,0.0
8,540.0,540,2.15598204062854,2.15598204062854,0.24434463041141052,0.0,2.1559820836231274,4.2994587839808695e-08,0.0
9,600.0,600,2.1559820406285404,2.1559820406285404,0.27488770921283695,0.0,2.1559820836230994,4.2994558807152625e-08,0.0
10,660.0,660,2.1559820406285413,2.1559820406285413,0.3054307880142635,0.0,2.155982083623068,4.299452654873565e-08,0.0
11,720.0,720,2.155982040628542,2.155982040628542,0.3359738668156901,0.0,2.1559820836230332,4.2994491064604356e-08,0.0
12,780.0,780,2.155982040628543,2.155982040628543,0.3665169456171168,0.0,2.1559820836229955,4.299445235477992e-08,0.0
13,840.0,840,2.155982040628544,2.1559820406285444,0.39706002441854354,0.0,2.1559820836229546,4.299441041931401e-08,0.0
14,900.0,900,2.1559820406285453,2.1559820406285453,0.42760310321997047,0.0,2.1559820836229107,4.299436525823118e-08,0.0
15,960.0,960,2.1559820406285466,2.1559820406285466,0.4581461820213975,0.0,2.155982083622863,4.2994316871589024e-08,0.0
16,1020.0,1020,2.155982040628548,2.155982040628548,0.48868926082282477,0.0,2.155982083622813,4.2994265259422266e-08,0.0
17,1080.0,1080,2.1559820406285493,2.1559820406285493,0.5192323396242521,0.0,2.1559820836227592,4.299421042179274e-08,0.0
18,1140.0,1140,2.1559820406285506,2.1559820406285506,0.5497754184256796,0.0,2.155982083622703,4.299415235874532e-08,0.0
19,1200.0,1200,2.155982040628552,2.155982040628552,0.5803184972271073,0.0,2.155982083622643,4.299409107034439e-08,0.0
20,1260.0,1260,2.1559820406285537,2.1559820406285537,0.6108615760285351,0.0,2.1559820836225803,4.299402655663653e-08,0.0
21,1320.0,1320,2.1559820406285555,2.1559820406285555,0.641404654829963,0.0,2.155982083622514,4.299395881769287e-08,0.0
22,1380.0,1380,2.1559820406285573,2.1559820406285573,0.6719477336313913,0.0,2.155982083622445,4.2993887853580335e-08,0.0
23,1440.0,1440,2.155982040628559,2.155982040628559,0.7024908124328197,0.0,2.155982083622373,4.299381366436413e-08,0.0
24,1500.0,1500,2.155982040628561,2.155982040628561,0.7330338912342484,0.0,2.1559820836222974,4.299373625011286e-08,0.0
25,1560.0,1560,2.155982040628563,2.155982040628563,0.7635769700356773,0.0,2.1559820836222188,4.2993655610908676e-08,0.0
26,1620.0,1620,2.155982040628565,2.155982040628565,0.7941200488371063,0.0,2.155982083622137,4.299357174682612e-08,0.0
27,1680.0,1680,2.155982040628567,2.155982040628567,0.8246631276385357,0.0,2.1559820836220522,4.299348465794055e-08,0.0
28,1740.0,1740,2.1559820406285692,2.1559820406285692,0.8552062064399653,0.0,2.155982083621964,4.2993394344351934e-08,0.0
29,1800.0,1800,2.1559820406285715,2.1559820406285715,0.8857492852413951,0.0,2.155982083621873,4.29933008061314e-08,0.0
30,1860.0,1860,2.155982040628574,2.155982040628574,0.9162923640428251,0.0,2.1559820836217782,4.299320404337803e-08,0.0
31,1920.0,1920,2.1559820406285763,2.1559820406285763,0.9468354428442555,0.0,2.155982083621681,4.299310405618416e-08,0.0
32,1980.0,1980,2.155982040628579,2.155982040628579,0.9773785216456862,0.0,2.15598208362158,4.299300084464125e-08,0.0
33,2040.0,2040,2.1559820406285817,2.1559820406285817,1.0079216004471172,0.0,2.1559820836214763,4.299289440885941e-08,0.0
34,2100.0,2100,2.1559820406285843,2.1559820406285843,1.0384646792485484,0.0,2.1559820836213692,4.2992784748930945e-08,0.0
35,2160.0,2160,2.1559820406285874,2.1559820406285874,1.0690077580499802,0.0,2.1559820836212595,4.299267186497021e-08,0.0
36,2220.0,2220,2.15598204062859,2.15598204062859,1.0995508368514118,0.0,2.1559820836211463,4.299255575708391e-08,0.0
37,2280.0,2280,2.155982040628593,2.155982040628593,1.1300939156528438,0.0,2.1559820836210295,4.299243642537961e-08,0.0
38,2340.0,2340,2.1559820406285963,2.1559820406285963,1.1606369944542765,0.0,2.15598208362091,4.2992313869981805e-08,0.0
39,2400.0,2400,2.1559820406285994,2.1559820406285994,1.1911800732557092,0.0,2.1559820836207875,4.299218809099383e-08,0.0
40,2460.0,2460,2.1559820406286025,2.1559820406286025,1.2217231520571425,0.0,2.155982083620662,4.2992059088561365e-08,0.0
41,2520.0,2520,2.1559820406286057,2.1559820406286057,1.2522662308585761,0.0,2.1559820836205326,4.299192686278603e-08,0.0
42,2580.0,2580,2.155982040628609,2.155982040628609,1.28280930966001,0.0,2.1559820836204007,4.2991791413811814e-08,0.0
43,2640.0,2640,2.1559820406286123,2.1559820406286128,1.3133523884614444,0.0,2.155982083620265,4.29916527417556e-08,0.0
44,2700.0,2700,2.155982040628616,2.155982040628616,1.3438954672628791,0.0,2.155982083620127,4.299151084677067e-08,0.0
45,2760.0,2760,2.1559820406286194,2.15598204062862,1.3744385460643145,0.0,2.1559820836199854,4.299136572897731e-08,0.0
46,2820.0,2820,2.1559820406286234,2.1559820406286234,1.40498162486575,0.0,2.1559820836198407,4.299121738852118e-08,0.0
47,2880.0,2880,2.155982040628627,2.155982040628627,1.4355247036671859,0.0,2.155982083619693,4.299106582554881e-08,0.0
48,2940.0,2940,2.155982040628631,2.155982040628631,1.4660677824686226,0.0,2.155982083619542,4.2990911040199944e-08,0.0
49,3000.0,3000,2.155982040628635,2.155982040628635,1.4966108612700593,0.0,2.1559820836193877,4.299075303263804e-08,0.0
50,3060.0,3060,2.155982040628639,2.155982040628639,1.5271539400714966,0.0,2.1559820836192305,4.2990591802996925e-08,0.0
51,3120.0,3120,2.155982040628643,2.155982040628643,1.5576970188729347,0.0,2.15598208361907,4.2990427351449366e-08,0.0
52,3180.0,3180,2.155982040628647,2.155982040628647,1.5882400976743727,0.0,2.1559820836189068,4.299025967814104e-08,0.0
53,3240.0,3240,2.1559820406286514,2.1559820406286514,1.6187831764758116,0.0,2.15598208361874,4.299008878324981e-08,0.0
