,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.192959592398627,6.192959592398627,1.2686239353049693e-15,0.0,6.192959637857997,4.5459370381877216e-08,79.83757062020143
1,120.0,120,6.192959592398612,6.192959592398612,0.08773359411200675,0.0,6.192959637857973,4.5459359879518867e-08,0.558904109589041
2,180.0,180,6.1929595923985845,6.1929595923985845,0.17546718822401186,0.0,6.192959637857924,4.545933887480563e-08,0.03397260273972603
3,240.0,240,6.192959592398542,6.192959592398542,0.2632007823360167,0.0,6.192959637857849,4.5459307367767735e-08,0.023148148148148147
4,300.0,300,6.192959592398485,6.192959592398485,0.35093437644802106,0.0,6.192959637857751,4.545926535845184e-08,0.12
5,360.0,360,6.192959592398414,6.192959592398414,0.43866797056002466,0.0,6.192959637857626,4.545921284692621e-08,0.0
6,420.0,420,6.192959592398329,6.192959592398329,0.5264015646720274,0.0,6.192959637857478,4.545914983325477e-08,0.0
7,480.0,480,6.192959592398229,6.192959592398229,0.614135158784029,0.0,6.192959637857305,4.54590763175196e-08,0.0
8,540.0,540,6.192959592398115,6.192959592398115,0.7018687528960295,0.0,6.192959637857108,4.545899229983906e-08,0.0
9,600.0,600,6.192959592397988,6.192959592397988,0.7896023470080286,0.0,6.192959637856886,4.5458897780322896e-08,0.0
10,660.0,660,6.192959592397845,6.192959592397845,0.8773359411200261,0.0,6.192959637856638,4.5458792759086857e-08,0.0
11,720.0,720,6.192959592397689,6.192959592397689,0.9650695352320218,0.0,6.192959637856366,4.5458677236307214e-08,0.0
12,780.0,780,6.192959592397518,6.192959592397518,1.0528031293440157,0.0,6.192959637856069,4.5458551212120465e-08,0.0
13,840.0,840,6.192959592397333,6.192959592397333,1.1405367234560073,0.0,6.192959637855749,4.5458414686720145e-08,0.0
14,900.0,900,6.192959592397135,6.192959592397135,1.228270317567997,0.0,6.192959637855402,4.5458267660285964e-08,0.0
15,960.0,960,6.192959592396921,6.192959592396921,1.316003911679984,0.0,6.192959637855032,4.545811013303306e-08,0.0
16,1020.0,1020,6.192959592396694,6.192959592396694,1.403737505791968,0.0,6.192959637854636,4.545794210516446e-08,0.0
17,1080.0,1080,6.192959592396453,6.192959592396453,1.4914710999039498,0.0,6.192959637854216,4.545776357692467e-08,0.0
18,1140.0,1140,6.192959592396196,6.192959592396196,1.5792046940159283,0.0,6.192959637853771,4.545757454856685e-08,0.0
19,1200.0,1200,6.192959592395926,6.192959592395926,1.6669382881279036,0.0,6.192959637853302,4.5457375020348456e-08,0.0
20,1260.0,1260,6.192959592395642,6.192959592395642,1.754671882239876,0.0,6.192959637852807,4.545716499255029e-08,0.0
21,1320.0,1320,6.1929595923953435,6.1929595923953435,1.8424054763518445,0.0,6.1929596378522875,4.5456944465464374e-08,0.0
22,1380.0,1380,6.192959592395031,6.192959592395031,1.9301390704638093,0.0,6.192959637851744,4.545671343939915e-08,0.0
23,1440.0,1440,6.192959592394704,6.192959592394704,2.01787266457577,0.0,6.192959637851176,4.5456471914676014e-08,0.0
24,1500.0,1500,6.192959592394363,6.192959592394363,2.105606258687727,0.0,6.192959637850583,4.5456219891629345e-08,0.0
25,1560.0,1560,6.192959592394008,6.192959592394008,2.19333985279968,0.0,6.192959637849965,4.5455957370622e-08,0.0
26,1620.0,1620,6.192959592393638,6.192959592393638,2.2810734469116283,0.0,6.192959637849323,4.545568435200476e-08,0.0
27,1680.0,1680,6.1929595923932546,6.1929595923932546,2.3688070410235724,0.0,6.192959637848655,4.545540083616988e-08,0.0
28,1740.0,1740,6.192959592392856,6.192959592392856,2.4565406351355112,0.0,6.192959637847964,4.5455106823508744e-08,0.0
29,1800.0,1800,6.1929595923924445,6.1929595923924445,2.5442742292474456,0.0,6.192959637847247,4.545480231443347e-08,0.0
30,1860.0,1860,6.192959592392018,6.192959592392018,2.632007823359375,0.0,6.192959637846505,4.545448730936481e-08,0.0
31,1920.0,1920,6.192959592391578,6.192959592391578,2.7197414174712993,0.0,6.19295963784574,4.545416180875032e-08,0.0
32,1980.0,1980,6.192959592391123,6.192959592391123,2.8074750115832177,0.0,6.1929596378449485,4.5453825813039264e-08,0.0
33,2040.0,2040,6.192959592390654,6.192959592390654,2.8952086056951307,0.0,6.192959637844133,4.545347932268783e-08,0.0
34,2100.0,2100,6.192959592390171,6.192959592390171,2.9829421998070376,0.0,6.192959637843293,4.5453122338200585e-08,0.0
35,2160.0,2160,6.192959592389673,6.192959592389673,3.070675793918939,0.0,6.192959637842428,4.545275486006222e-08,0.0
36,2220.0,2220,6.192959592389162,6.192959592389162,3.1584093880308344,0.0,6.192959637841539,4.545237688879631e-08,0.0
37,2280.0,2280,6.192959592388636,6.192959592388636,3.246142982142723,0.0,6.192959637840625,4.545198842491778e-08,0.0
38,2340.0,2340,6.192959592388096,6.192959592388096,3.3338765762546054,0.0,6.192959637839686,4.5451589468983925e-08,0.0
39,2400.0,2400,6.192959592387542,6.192959592387542,3.421610170366481,0.0,6.192959637838722,4.545118002152694e-08,0.0
40,2460.0,2460,6.192959592386973,6.192959592386973,3.50934376447835,0.0,6.192959637837734,4.5450760083149887e-08,0.0
41,2520.0,2520,6.192959592386391,6.192959592386391,3.5970773585902114,0.0,6.19295963783672,4.545032965441522e-08,0.0
42,2580.0,2580,6.192959592385794,6.192959592385794,3.6848109527020663,0.0,6.192959637835683,4.54498887359286e-08,0.0
43,2640.0,2640,6.192959592385184,6.192959592385184,3.7725445468139136,0.0,6.192959637834621,4.544943732830604e-08,0.0
44,2700.0,2700,6.192959592384558,6.192959592384558,3.8602781409257534,0.0,6.192959637833534,4.544897543218171e-08,0.0
45,2760.0,2760,6.192959592383919,6.192959592383919,3.9480117350375856,0.0,6.192959637832422,4.544850304819581e-08,0.0
46,2820.0,2820,6.192959592383265,6.192959592383265,4.035745329149409,0.0,6.192959637831286,4.544802017700325e-08,0.0
47,2880.0,2880,6.192959592382598,6.192959592382598,4.123478923261226,0.0,6.192959637830125,4.5447526819293484e-08,0.0
48,2940.0,2940,6.192959592381917,6.192959592381917,4.211212517373033,0.0,6.192959637828939,4.5447022975736107e-08,0.0
49,3000.0,3000,6.19295959238122,6.19295959238122,4.298946111484833,0.0,6.192959637827729,4.5446508647043894e-08,0.0
