,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.14298444764658,15.14298444764658,1.2233965897153442e-15,0.0,15.142984450508205,2.861626646549706e-09,126.94960102462211
1,120.0,120,15.142984447646569,15.142984447646569,0.214525613001176,0.0,15.142984450508193,2.861624572092626e-09,0.558904109589041
2,180.0,180,15.142984447646553,15.142984447646553,0.4290512260023507,0.0,15.142984450508173,2.861620423184081e-09,0.03397260273972603
3,240.0,240,15.142984447646526,15.142984447646526,0.6435768390035251,0.0,15.14298445050814,2.8616141998313975e-09,0.023148148148148147
4,300.0,300,15.14298444764649,15.14298444764649,0.8581024520046993,0.0,15.142984450508095,2.861605902049033e-09,0.12
5,360.0,360,15.142984447646445,15.142984447646445,1.0726280650058728,0.0,15.142984450508042,2.8615955298548698e-09,0.0
6,420.0,420,15.142984447646393,15.142984447646393,1.2871536780070458,0.0,15.142984450507974,2.8615830832713653e-09,0.0
7,480.0,480,15.142984447646331,15.142984447646331,1.501679291008218,0.0,15.1429844505079,2.861568562325189e-09,0.0
8,540.0,540,15.142984447646258,15.142984447646258,1.7162049040093894,0.0,15.14298445050781,2.8615519670473323e-09,0.0
9,600.0,600,15.14298444764618,15.14298444764618,1.93073051701056,0.0,15.142984450507713,2.861533297474318e-09,0.0
10,660.0,660,15.142984447646091,15.142984447646091,2.145256130011729,0.0,15.142984450507605,2.8615125536464024e-09,0.0
11,720.0,720,15.142984447645993,15.142984447645993,2.3597817430128973,0.0,15.142984450507484,2.8614897356081634e-09,0.0
12,780.0,780,15.142984447645887,15.142984447645887,2.5743073560140637,0.0,15.14298445050735,2.861464843408532e-09,0.0
13,840.0,840,15.142984447645773,15.142984447645773,2.788832969015229,0.0,15.14298445050721,2.8614378771022495e-09,0.0
14,900.0,900,15.142984447645649,15.142984447645649,3.003358582016393,0.0,15.142984450507058,2.861408836747005e-09,0.0
15,960.0,960,15.142984447645514,15.142984447645514,3.217884195017555,0.0,15.142984450506894,2.861377722405147e-09,0.0
16,1020.0,1020,15.142984447645373,15.142984447645373,3.4324098080187153,0.0,15.142984450506718,2.861344534144864e-09,0.0
17,1080.0,1080,15.142984447645222,15.142984447645222,3.6469354210198737,0.0,15.142984450506532,2.861309272037263e-09,0.0
18,1140.0,1140,15.142984447645064,15.142984447645064,3.8614610340210302,0.0,15.142984450506336,2.8612719361582808e-09,0.0
19,1200.0,1200,15.142984447644896,15.142984447644896,4.075986647022184,0.0,15.142984450506127,2.861232526589776e-09,0.0
20,1260.0,1260,15.142984447644718,15.142984447644718,4.290512260023336,0.0,15.142984450505908,2.8611910434154327e-09,0.0
21,1320.0,1320,15.142984447644531,15.142984447644531,4.505037873024485,0.0,15.14298445050568,2.8611474867257854e-09,0.0
22,1380.0,1380,15.142984447644338,15.142984447644338,4.719563486025633,0.0,15.14298445050544,2.861101856614483e-09,0.0
23,1440.0,1440,15.142984447644134,15.142984447644134,4.934089099026777,0.0,15.142984450505187,2.861054153180341e-09,0.0
24,1500.0,1500,15.14298444764392,15.14298444764392,5.148614712027919,0.0,15.142984450504924,2.861004376526638e-09,0.0
25,1560.0,1560,15.142984447643698,15.142984447643698,5.363140325029057,0.0,15.142984450504652,2.860952526760751e-09,0.0
26,1620.0,1620,15.14298444764347,15.14298444764347,5.577665938030193,0.0,15.142984450504368,2.860898603995026e-09,0.0
27,1680.0,1680,15.14298444764323,15.14298444764323,5.792191551031325,0.0,15.142984450504072,2.8608426083453183e-09,0.0
28,1740.0,1740,15.14298444764298,15.14298444764298,6.006717164032454,0.0,15.142984450503764,2.8607845399329013e-09,0.0
29,1800.0,1800,15.142984447642723,15.142984447642723,6.221242777033581,0.0,15.142984450503448,2.860724398883539e-09,0.0
30,1860.0,1860,15.142984447642457,15.142984447642457,6.435768390034703,0.0,15.14298445050312,2.8606621853274598e-09,0.0
31,1920.0,1920,15.142984447642181,15.142984447642181,6.650294003035821,0.0,15.142984450502782,2.8605978993979796e-09,0.0
32,1980.0,1980,15.142984447641899,15.142984447641899,6.864819616036936,0.0,15.14298445050243,2.860531541235742e-09,0.0
33,2040.0,2040,15.142984447641606,15.142984447641606,7.079345229038047,0.0,15.14298445050207,2.860463110982738e-09,0.0
34,2100.0,2100,15.142984447641304,15.142984447641304,7.293870842039154,0.0,15.142984450501698,2.8603926087869083e-09,0.0
35,2160.0,2160,15.142984447640995,15.142984447640995,7.508396455040257,0.0,15.142984450501315,2.8603200348020062e-09,0.0
36,2220.0,2220,15.142984447640675,15.142984447640675,7.722922068041356,0.0,15.14298445050092,2.860245389183105e-09,0.0
37,2280.0,2280,15.142984447640346,15.142984447640346,7.9374476810424515,0.0,15.142984450500517,2.860168672092799e-09,0.0
38,2340.0,2340,15.14298444764001,15.14298444764001,8.151973294043541,0.0,15.1429844505001,2.8600898836967166e-09,0.0
39,2400.0,2400,15.142984447639664,15.142984447639664,8.366498907044628,0.0,15.142984450499673,2.860009024165117e-09,0.0
40,2460.0,2460,15.142984447639309,15.142984447639309,8.581024520045707,0.0,15.142984450499236,2.8599260936724993e-09,0.0
41,2520.0,2520,15.142984447638945,15.142984447638945,8.795550133046783,0.0,15.142984450498787,2.8598410923985545e-09,0.0
42,2580.0,2580,15.142984447638572,15.142984447638572,9.010075746047853,0.0,15.142984450498327,2.8597540205265686e-09,0.0
43,2640.0,2640,15.142984447638192,15.142984447638192,9.22460135904892,0.0,15.142984450497856,2.8596648782451035e-09,0.0
44,2700.0,2700,15.142984447637803,15.142984447637803,9.43912697204998,0.0,15.142984450497375,2.8595736657468775e-09,0.0
45,2760.0,2760,15.142984447637403,15.142984447637403,9.653652585051036,0.0,15.142984450496883,2.8594803832295767e-09,0.0
46,2820.0,2820,15.142984447636994,15.142984447636994,9.868178198052085,0.0,15.14298445049638,2.8593850308937504e-09,0.0
47,2880.0,2880,15.142984447636577,15.142984447636577,10.08270381105313,0.0,15.142984450495863,2.859287608946209e-09,0.0
48,2940.0,2940,15.142984447636149,15.142984447636149,10.297229424054171,0.0,15.142984450495337,2.8591881175980576e-09,0.0
49,3000.0,3000,15.142984447635717,15.142984447635717,10.511755037055204,0.0,15.142984450494803,2.859086557063601e-09,0.0
50,3060.0,3060,15.142984447635271,15.142984447635271,10.72628065005623,0.0,15.142984450494254,2.8589829275626466e-09,0.0
51,3120.0,3120,15.14298444763482,15.14298444763482,10.940806263057253,0.0,15.142984450493698,2.858877229319999e-09,0.0
52,3180.0,3180,15.142984447634358,15.142984447634358,11.155331876058266,0.0,15.142984450493126,2.8587694625635226e-09,0.0
53,3240.0,3240,15.142984447633888,15.142984447633888,11.369857489059276,0.0,15.142984450492547,2.858659627526162e-09,0.0
54,3300.0,3300,15.142984447633406,15.142984447633406,11.584383102060277,0.0,15.142984450491955,2.858547724446394e-09,0.0
55,3360.0,3360,15.14298444763292,15.14298444763292,11.798908715061275,0.0,15.142984450491353,2.858433753565304e-09,0.0
56,3420.0,3420,15.142984447632422,15.142984447632422,12.013434328062264,0.0,15.14298445049074,2.8583177151300146e-09,0.0
57,3480.0,3480,15.142984447631914,15.142984447631914,12.227959941063247,0.0,15.142984450490115,2.8581996093908473e-09,0.0
58,3540.0,3540,15.1429844476314,15.1429844476314,12.442485554064223,0.0,15.142984450489479,2.8580794366037115e-09,0.0
59,3600.0,3600,15.142984447630877,15.142984447630877,12.657011167065193,0.0,15.142984450488832,2.8579571970288386e-09,0.0
60,3660.0,3660,15.142984447630344,15.142984447630344,12.871536780066153,0.0,15.142984450488175,2.8578328909302784e-09,0.0
61,3720.0,3720,15.1429844476298,15.1429844476298,13.086062393067106,0.0,15.142984450487509,2.8577065185769928e-09,0.0
62,3780.0,3780,15.142984447629251,15.142984447629251,13.300588006068054,0.0,15.142984450486829,2.8575780802427735e-09,0.0
63,3840.0,3840,15.142984447628692,15.142984447628692,13.515113619068995,0.0,15.14298445048614,2.8574475762050317e-09,0.0
64,3900.0,3900,15.142984447628121,15.142984447628121,13.729639232069927,0.0,15.142984450485436,2.8573150067460366e-09,0.0
65,3960.0,3960,15.142984447627544,15.142984447627544,13.944164845070853,0.0,15.142984450484724,2.8571803721525486e-09,0.0
66,4020.0,4020,15.142984447626958,15.142984447626958,14.158690458071769,0.0,15.142984450484,2.8570436727175595e-09,0.0
67,4080.0,4080,15.142984447626361,15.142984447626361,14.373216071072674,0.0,15.142984450483265,2.8569049087348203e-09,0.0
68,4140.0,4140,15.142984447625755,15.142984447625755,14.587741684073576,0.0,15.14298445048252,2.8567640805053515e-09,0.0
69,4200.0,4200,15.142984447625144,15.142984447625144,14.802267297074469,0.0,15.142984450481764,2.8566211883339645e-09,0.0
70,4260.0,4260,15.14298444762452,15.14298444762452,15.016792910075353,0.0,15.142984450480997,2.8564762325300738e-09,0.0
71,4320.0,4320,15.142984447623888,15.142984447623888,15.231318523076228,0.0,15.142984450480219,2.8563292134071083e-09,0.0
72,4380.0,4380,15.142984447623249,15.142984447623249,15.445844136077094,0.0,15.14298445047943,2.8561801312838876e-09,0.0
73,4440.0,4440,15.142984447622599,15.1429844476226,15.660369749077951,0.0,15.142984450478629,2.856028986482571e-09,0.0
74,4500.0,4500,15.142984447621942,15.142984447621942,15.874895362078801,0.0,15.142984450477817,2.8558757793304276e-09,0.0
75,4560.0,4560,15.142984447621274,15.142984447621274,16.08942097507964,0.0,15.142984450476995,2.8557205101587965e-09,0.0
76,4620.0,4620,15.142984447620599,15.142984447620599,16.30394658808047,0.0,15.142984450476161,2.855563179304744e-09,0.0
77,4680.0,4680,15.142984447619913,15.142984447619913,16.518472201081295,0.0,15.142984450475316,2.8554037871084243e-09,0.0
78,4740.0,4740,15.142984447619218,15.142984447619218,16.732997814082104,0.0,15.14298445047446,2.855242333914932e-09,0.0
79,4800.0,4800,15.142984447618515,15.142984447618515,16.94752342708291,0.0,15.142984450473593,2.8550788200734046e-09,0.0
80,4860.0,4860,15.142984447617803,15.142984447617803,17.1620490400837,0.0,15.142984450472715,2.854913245939071e-09,0.0
81,4920.0,4920,15.142984447617081,15.142984447617081,17.376574653084486,0.0,15.142984450471827,2.854745611869659e-09,0.0
82,4980.0,4980,15.142984447616351,15.142984447616351,17.59110026608526,0.0,15.142984450470927,2.854575918228342e-09,0.0
83,5040.0,5040,15.14298444761561,15.14298444761561,17.805625879086023,0.0,15.142984450470015,2.8544041653831218e-09,0.0
84,5100.0,5100,15.142984447614863,15.142984447614863,18.02015149208678,0.0,15.142984450469093,2.854230353705538e-09,0.0
85,5160.0,5160,15.142984447614106,15.142984447614106,18.23467710508752,0.0,15.14298445046816,2.854054483571761e-09,0.0
86,5220.0,5220,15.142984447613339,15.142984447613339,18.449202718088255,0.0,15.142984450467218,2.853876555363465e-09,0.0
87,5280.0,5280,15.142984447612564,15.142984447612564,18.66372833108898,0.0,15.142984450466262,2.8536965694659437e-09,0.0
88,5340.0,5340,15.14298444761178,15.14298444761178,18.87825394408969,0.0,15.142984450465296,2.853514526268816e-09,0.0
89,5400.0,5400,15.142984447610988,15.142984447610988,19.09277955709039,0.0,15.142984450464317,2.8533304261671446e-09,0.0
90,5460.0,5460,15.142984447610186,15.142984447610186,19.30730517009108,0.0,15.14298445046333,2.8531442695593064e-09,0.0
91,5520.0,5520,15.142984447609374,15.142984447609374,19.52183078309176,0.0,15.142984450462329,2.8529560568483383e-09,0.0
92,5580.0,5580,15.142984447608553,15.142984447608555,19.736356396092432,0.0,15.142984450461318,2.852765788443284e-09,0.0
93,5640.0,5640,15.142984447607724,15.142984447607724,19.95088200909309,0.0,15.142984450460297,2.8525734647556577e-09,0.0
94,5700.0,5700,15.142984447606885,15.142984447606885,20.16540762209374,0.0,15.142984450459265,2.8523790862025882e-09,0.0
95,5760.0,5760,15.142984447606038,15.142984447606038,20.379933235094374,0.0,15.14298445045822,2.852182653205331e-09,0.0
96,5820.0,5820,15.142984447605182,15.142984447605182,20.594458848094998,0.0,15.142984450457165,2.8519841661892683e-09,0.0
97,5880.0,5880,15.142984447604315,15.142984447604315,20.80898446109561,0.0,15.1429844504561,2.8517836255855655e-09,0.0
98,5940.0,5940,15.14298444760344,15.14298444760344,21.023510074096208,0.0,15.142984450455023,2.851581031828391e-09,0.0
99,6000.0,6000,15.142984447602558,15.142984447602558,21.238035687096797,0.0,15.142984450453934,2.8513763853569107e-09,0.0
100,6060.0,6060,15.142984447601664,15.142984447601664,21.452561300097376,0.0,15.142984450452834,2.8511696866151747e-09,0.0
101,6120.0,6120,15.142984447600762,15.142984447600762,21.66708691309794,0.0,15.142984450451724,2.850960936051557e-09,0.0
102,6180.0,6180,15.142984447599853,15.142984447599853,21.88161252609849,0.0,15.142984450450603,2.8507501341185292e-09,0.0
103,6240.0,6240,15.14298444759893,15.14298444759893,22.09613813909903,0.0,15.142984450449468,2.850537281272999e-09,0.0
104,6300.0,6300,15.142984447598002,15.142984447598002,22.310663752099558,0.0,15.142984450448324,2.850322377976983e-09,0.0
105,6360.0,6360,15.142984447597064,15.142984447597064,22.525189365100072,0.0,15.14298445044717,2.850105424696737e-09,0.0
106,6420.0,6420,15.142984447596119,15.142984447596119,22.73971497810058,0.0,15.142984450446004,2.8498864219025313e-09,0.0
107,6480.0,6480,15.142984447595161,15.142984447595161,22.95424059110107,0.0,15.142984450444827,2.8496653700695762e-09,0.0
108,6540.0,6540,15.142984447594195,15.142984447594195,23.168766204101544,0.0,15.142984450443638,2.8494422696781072e-09,0.0
109,6600.0,6600,15.142984447593221,15.142984447593221,23.38329181710201,0.0,15.142984450442437,2.8492171212111965e-09,0.0
110,6660.0,6660,15.142984447592237,15.142984447592237,23.59781743010246,0.0,15.142984450441228,2.8489899251583427e-09,0.0
111,6720.0,6720,15.142984447591244,15.142984447591244,23.812343043102896,0.0,15.142984450440006,2.848760682011544e-09,0.0
112,6780.0,6780,15.142984447590242,15.142984447590242,24.026868656103318,0.0,15.142984450438773,2.8485293922694526e-09,0.0
113,6840.0,6840,15.142984447589233,15.142984447589233,24.24139426910373,0.0,15.142984450437527,2.848296056432768e-09,0.0
114,6900.0,6900,15.142984447588212,15.142984447588212,24.455919882104126,0.0,15.142984450436273,2.8480606750097144e-09,0.0
115,6960.0,6960,15.142984447587184,15.142984447587184,24.670445495104506,0.0,15.142984450435005,2.8478232485091625e-09,0.0
