,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.345860687040478,22.345860687040478,3.66926723597516e-14,0.0,22.34586102723063,3.4019015431804897e-07,298.3095768108214
1,120.0,120,22.34586068704068,22.34586068704068,0.31656635888267176,0.0,22.345861027230757,3.401900766734601e-07,0.558904109589041
2,180.0,180,22.345860687041085,22.345860687041085,0.6331327177653073,0.0,22.345861027231006,3.4018992138452687e-07,0.03397260273972603
3,240.0,240,22.345860687041693,22.345860687041696,0.9496990766479501,0.0,22.345861027231383,3.4018968845170643e-07,0.023148148148148147
4,300.0,300,22.345860687042506,22.345860687042506,1.2662654355306022,0.0,22.345861027231884,3.401893778756968e-07,0.12
5,360.0,360,22.345860687043515,22.34586068704352,1.5828317944132662,0.0,22.34586102723251,3.4018898965738753e-07,0.0
6,420.0,420,22.345860687044734,22.345860687044734,1.8993981532959459,0.0,22.34586102723326,3.4018852379794084e-07,0.0
7,480.0,480,22.345860687046155,22.345860687046155,2.215964512178644,0.0,22.345861027234136,3.4018798029876007e-07,0.0
8,540.0,540,22.345860687047775,22.345860687047775,2.532530871061363,0.0,22.345861027235134,3.4018735916145044e-07,0.0
9,600.0,600,22.3458606870496,22.3458606870496,2.849097229944107,0.0,22.34586102723626,3.401866603878581e-07,0.0
10,660.0,660,22.34586068705163,22.34586068705163,3.1656635888268787,0.0,22.34586102723751,3.401858839800385e-07,0.0
11,720.0,720,22.345860687053857,22.345860687053857,3.4822299477096808,0.0,22.345861027238886,3.4018502994031615e-07,0.0
12,780.0,780,22.345860687056287,22.345860687056287,3.7987963065925165,0.0,22.34586102724039,3.4018409827121763e-07,0.0
13,840.0,840,22.345860687058927,22.345860687058927,4.11536266547539,0.0,22.345861027242012,3.4018308897548576e-07,0.0
14,900.0,900,22.345860687061762,22.345860687061762,4.431929024358302,0.0,22.345861027243767,3.401820020561396e-07,0.0
15,960.0,960,22.3458606870648,22.345860687064803,4.7484953832412575,0.0,22.34586102724564,3.4018083751644296e-07,0.0
16,1020.0,1020,22.345860687068043,22.345860687068043,5.065061742124259,0.0,22.345861027247643,3.4017959535974445e-07,0.0
17,1080.0,1080,22.345860687071493,22.345860687071493,5.381628101007309,0.0,22.345861027249768,3.401782755897968e-07,0.0
18,1140.0,1140,22.345860687075138,22.345860687075138,5.698194459890413,0.0,22.34586102725202,3.4017687821053334e-07,0.0
19,1200.0,1200,22.34586068707899,22.34586068707899,6.01476081877357,0.0,22.345861027254394,3.4017540322607894e-07,0.0
20,1260.0,1260,22.345860687083047,22.345860687083047,6.331327177656786,0.0,22.345861027256895,3.401738506407922e-07,0.0
21,1320.0,1320,22.3458606870873,22.3458606870873,6.647893536540065,0.0,22.34586102725952,3.4017222045932586e-07,0.0
22,1380.0,1380,22.345860687091758,22.345860687091758,6.964459895423405,0.0,22.34586102726227,3.4017051268645674e-07,0.0
23,1440.0,1440,22.34586068709642,22.34586068709642,7.2810262543068145,0.0,22.345861027265148,3.401687273272912e-07,0.0
24,1500.0,1500,22.345860687101283,22.345860687101283,7.597592613190294,0.0,22.345861027268146,3.4016686438710206e-07,0.0
