,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,135.4417967700982,135.4417967700982,6.547003842471955e-13,0.0,135.44180084763627,4.077538083338954e-06,1021.8908681719403
1,120.0,120,135.44179677029,135.44179677029,1.9187587773834647,0.0,135.44180084782795,4.0775378957368825e-06,0.558904109589041
2,180.0,180,135.4417967706737,135.4417967706737,3.837517554768988,0.0,135.44180084821124,4.077537520534921e-06,0.03397260273972603
3,240.0,240,135.44179677124922,135.44179677124922,5.756276332159953,0.0,135.4418008487862,4.07753695773685e-06,0.023148148148148147
4,300.0,300,135.44179677201654,135.44179677201654,7.6750351095590705,0.0,135.44180084955275,4.077536207348486e-06,0.12
5,360.0,360,135.4417967729756,135.4417967729756,9.593793886969062,0.0,135.44180085051087,4.0775352693777575e-06,0.0
6,420.0,420,135.44179677412643,135.44179677412643,11.51255266439264,0.0,135.4418008516606,4.077534143834988e-06,0.0
7,480.0,480,135.4417967754689,135.44179677546893,13.431311441832523,0.0,135.44180085300175,4.0775328307315224e-06,0.0
8,540.0,540,135.44179677700305,135.44179677700305,15.350070219291432,0.0,135.4418008545344,4.077531330080958e-06,0.0
9,600.0,600,135.44179677872876,135.44179677872876,17.268828996772076,0.0,135.4418008562584,4.077529641899292e-06,0.0
10,660.0,660,135.44179678064594,135.44179678064594,19.18758777427717,0.0,135.44180085817374,4.077527766204776e-06,0.0
11,720.0,720,135.44179678275458,135.44179678275458,21.10634655180943,0.0,135.4418008602803,4.077525703016752e-06,0.0
12,780.0,780,135.44179678505455,135.44179678505455,23.02510532937157,0.0,135.44180086257802,4.077523452356599e-06,0.0
13,840.0,840,135.44179678754577,135.44179678754577,24.9438641069663,0.0,135.4418008650668,4.077521014248457e-06,0.0
14,900.0,900,135.44179679022815,135.44179679022815,26.862622884596323,0.0,135.44180086774654,4.077518388717633e-06,0.0
15,960.0,960,135.44179679310156,135.44179679310156,28.781381662264355,0.0,135.44180087061713,4.077515575791904e-06,0.0
16,1020.0,1020,135.44179679616587,135.4417967961659,30.7001404399731,0.0,135.44180087367846,4.077512575500718e-06,0.0
17,1080.0,1080,135.44179679942104,135.44179679942104,32.61889921772527,0.0,135.44180087693044,4.077509387875708e-06,0.0
18,1140.0,1140,135.44179680286686,135.44179680286686,34.53765799552356,0.0,135.44180088037288,4.077506012950032e-06,0.0
19,1200.0,1200,135.44179680650322,135.44179680650322,36.45641677337067,0.0,135.4418008840057,4.077502450759465e-06,0.0
20,1260.0,1260,135.44179681032998,135.44179681032998,38.37517555126931,0.0,135.4418008878287,4.07749870134131e-06,0.0
21,1320.0,1320,135.441796814347,135.441796814347,40.29393432922217,0.0,135.44180089184175,4.0774947647348345e-06,0.0
22,1380.0,1380,135.44179681855405,135.44179681855408,42.21269310723194,0.0,135.44180089604473,4.0774906409814125e-06,0.0
23,1440.0,1440,135.44179682295103,135.44179682295106,44.13145188530133,0.0,135.44180090043739,4.077486330124238e-06,0.0
24,1500.0,1500,135.4417968275378,135.4417968275378,46.05021066343301,0.0,135.44180090501962,4.07748183220883e-06,0.0
25,1560.0,1560,135.44179683231408,135.44179683231408,47.968969441629696,0.0,135.44180090979123,4.077477147281871e-06,0.0
26,1620.0,1620,135.44179683727972,135.44179683727972,49.88772821989404,0.0,135.441800914752,4.077472275392664e-06,0.0
27,1680.0,1680,135.44179684243454,135.44179684243457,51.806486998228756,0.0,135.44180091990177,4.077467216592472e-06,0.0
28,1740.0,1740,135.44179684777833,135.44179684777833,53.7252457766365,0.0,135.4418009252403,4.077461970934159e-06,0.0
29,1800.0,1800,135.44179685331085,135.44179685331088,55.64400455511997,0.0,135.4418009307674,4.077456538472626e-06,0.0
30,1860.0,1860,135.44179685903194,135.44179685903194,57.56276333368183,0.0,135.44180093648288,4.077450919264736e-06,0.0
31,1920.0,1920,135.44179686494132,135.44179686494132,59.48152211232474,0.0,135.44180094238644,4.077445113369461e-06,0.0
32,1980.0,1980,135.44179687103875,135.44179687103875,61.4002808910514,0.0,135.44180094847786,4.077439120847082e-06,0.0
33,2040.0,2040,135.441796877324,135.441796877324,63.31903966986444,0.0,135.44180095475696,4.077432941761225e-06,0.0
34,2100.0,2100,135.44179688379685,135.44179688379685,65.23779844876655,0.0,135.44180096122344,4.077426576175663e-06,0.0
35,2160.0,2160,135.441796890457,135.441796890457,67.15655722776037,0.0,135.44180096787704,4.077420024157146e-06,0.0
36,2220.0,2220,135.44179689730422,135.44179689730422,69.07531600684855,0.0,135.4418009747175,4.077413285774246e-06,0.0
37,2280.0,2280,135.4417969043382,135.44179690433822,70.99407478603375,0.0,135.44180098174456,4.077406361097279e-06,0.0
38,2340.0,2340,135.4417969115587,135.44179691155873,72.91283356531862,0.0,135.44180098895797,4.077399250199178e-06,0.0
39,2400.0,2400,135.44179691896542,135.44179691896542,74.83159234470581,0.0,135.4418009963574,4.077391953153095e-06,0.0
40,2460.0,2460,135.44179692655808,135.44179692655808,76.75035112419792,0.0,135.44180100394254,4.07738447003589e-06,0.0
41,2520.0,2520,135.44179693433634,135.44179693433634,78.66910990379763,0.0,135.44180101171315,4.077376800925223e-06,0.0
