,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.860677574515506,46.860677574515506,-4.5207280318707576e-14,0.0,46.86067816367292,5.891574176030983e-07,471.82725667809956
1,120.0,120,46.86067757451518,46.86067757451518,0.6638595974993469,0.0,46.86067816367247,5.891572970560923e-07,0.558904109589041
2,180.0,180,46.86067757451452,46.86067757451452,1.3277191949987355,0.0,46.86067816367158,5.891570559630069e-07,0.03397260273972603
3,240.0,240,46.86067757451354,46.86067757451354,1.991578792498115,0.0,46.86067816367022,5.891566943255651e-07,0.023148148148148147
4,300.0,300,46.860677574512216,46.860677574512216,2.6554383899974816,0.0,46.86067816366844,5.891562121464078e-07,0.12
5,360.0,360,46.860677574510575,46.860677574510575,3.3192979874968307,0.0,46.860678163666186,5.891556094289902e-07,0.0
6,420.0,420,46.860677574508614,46.86067757450861,3.983157584996157,0.0,46.8606781636635,5.891548861778061e-07,0.0
7,480.0,480,46.860677574506305,46.860677574506305,4.64701718249546,0.0,46.86067816366035,5.891540423980423e-07,0.0
8,540.0,540,46.86067757450368,46.86067757450368,5.31087677999473,0.0,46.86067816365676,5.891530780958554e-07,0.0
9,600.0,600,46.860677574500734,46.860677574500734,5.974736377493966,0.0,46.86067816365273,5.891519932782675e-07,0.0
10,660.0,660,46.860677574497444,46.860677574497444,6.638595974993163,0.0,46.86067816364824,5.891507879532019e-07,0.0
11,720.0,720,46.86067757449384,46.86067757449384,7.302455572492317,0.0,46.86067816364331,5.891494621294818e-07,0.0
12,780.0,780,46.8606775744899,46.8606775744899,7.966315169991422,0.0,46.86067816363792,5.891480158166495e-07,0.0
13,840.0,840,46.86067757448564,46.86067757448564,8.630174767490475,0.0,46.860678163632095,5.891464490253122e-07,0.0
14,900.0,900,46.86067757448105,46.86067757448105,9.294034364989471,0.0,46.860678163625806,5.891447617667785e-07,0.0
15,960.0,960,46.86067757447613,46.86067757447613,9.957893962488408,0.0,46.86067816361908,5.891429540534741e-07,0.0
16,1020.0,1020,46.86067757447088,46.86067757447088,10.62175355998728,0.0,46.86067816361191,5.891410258985085e-07,0.0
17,1080.0,1080,46.86067757446531,46.86067757446531,11.28561315748608,0.0,46.86067816360429,5.891389773159178e-07,0.0
18,1140.0,1140,46.86067757445941,46.86067757445941,11.949472754984809,0.0,46.86067816359622,5.891368083205869e-07,0.0
19,1200.0,1200,46.860677574453184,46.860677574453184,12.613332352483456,0.0,46.8606781635877,5.891345189282665e-07,0.0
20,1260.0,1260,46.860677574446626,46.860677574446626,13.277191949982022,0.0,46.86067816357874,5.891321091557635e-07,0.0
21,1320.0,1320,46.860677574439755,46.860677574439755,13.941051547480502,0.0,46.86067816356933,5.891295790205604e-07,0.0
