,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.77053873089551,41.77053873089551,2.2738903543558846e-14,0.0,41.770538929042864,1.9814735092889384e-07,330.7448000110799
1,120.0,120,41.77053873089592,41.77053873089592,0.5917492981923551,0.0,41.77053892904314,1.9814721791510512e-07,0.558904109589041
2,180.0,180,41.770538730896746,41.770538730896746,1.1834985963846938,0.0,41.770538929043695,1.9814695188795598e-07,0.03397260273972603
3,240.0,240,41.77053873089799,41.77053873089799,1.7752478945770451,0.0,41.77053892904454,1.9814655284831128e-07,0.023148148148148147
4,300.0,300,41.770538730899645,41.770538730899645,2.3669971927694147,0.0,41.77053892904566,1.9814602079747871e-07,0.12
5,360.0,360,41.7705387309017,41.7705387309017,2.9587464909618086,0.0,41.77053892904706,1.9814535573719845e-07,0.0
6,420.0,420,41.77053873090418,41.77053873090418,3.5504957891542337,0.0,41.77053892904874,1.9814455766965968e-07,0.0
7,480.0,480,41.77053873090707,41.77053873090707,4.142245087346695,0.0,41.7705389290507,1.9814362659748822e-07,0.0
8,540.0,540,41.77053873091037,41.77053873091037,4.7339943855392015,0.0,41.77053892905293,1.981425625236862e-07,0.0
9,600.0,600,41.77053873091408,41.77053873091408,5.325743683731757,0.0,41.770538929055455,1.9814136545177127e-07,0.0
10,660.0,660,41.77053873091822,41.77053873091822,5.917492981924367,0.0,41.770538929058254,1.9814003538567908e-07,0.0
11,720.0,720,41.77053873092275,41.77053873092275,6.509242280117039,0.0,41.77053892906133,1.981385723297236e-07,0.0
12,780.0,780,41.770538730927704,41.770538730927704,7.10099157830978,0.0,41.77053892906468,1.981369762887157e-07,0.0
13,840.0,840,41.77053873093307,41.77053873093307,7.692740876502595,0.0,41.770538929068316,1.981352472679007e-07,0.0
14,900.0,900,41.77053873093884,41.77053873093884,8.28449017469549,0.0,41.77053892907223,1.9813338527291906e-07,0.0
15,960.0,960,41.770538730945034,41.770538730945034,8.87623947288847,0.0,41.770538929076416,1.9813139030986435e-07,0.0
16,1020.0,1020,41.77053873095162,41.77053873095162,9.467988771081545,0.0,41.77053892908089,1.9812926238526265e-07,0.0
17,1080.0,1080,41.770538730958634,41.770538730958634,10.059738069274715,0.0,41.77053892908564,1.9812700150612234e-07,0.0
18,1140.0,1140,41.77053873096605,41.77053873096605,10.651487367467995,0.0,41.77053892909066,1.9812460767981984e-07,0.0
19,1200.0,1200,41.77053873097389,41.77053873097389,11.243236665661383,0.0,41.77053892909596,1.9812208091418678e-07,0.0
20,1260.0,1260,41.770538730982125,41.770538730982125,11.83498596385489,0.0,41.77053892910155,1.981194212175102e-07,0.0
21,1320.0,1320,41.77053873099078,41.77053873099078,12.426735262048519,0.0,41.77053892910741,1.9811662859851155e-07,0.0
22,1380.0,1380,41.770538730999846,41.770538730999846,13.018484560242278,0.0,41.77053892911355,1.9811370306630116e-07,0.0
23,1440.0,1440,41.77053873100932,41.77053873100932,13.610233858436173,0.0,41.77053892911996,1.981106446305049e-07,0.0
24,1500.0,1500,41.770538731019194,41.770538731019194,14.201983156630208,0.0,41.77053892912665,1.981074533010896e-07,0.0
25,1560.0,1560,41.77053873102948,41.77053873102948,14.793732454824392,0.0,41.77053892913361,1.9810412908857514e-07,0.0
26,1620.0,1620,41.77053873104018,41.77053873104018,15.385481753018729,0.0,41.770538929140855,1.9810067200379946e-07,0.0
27,1680.0,1680,41.770538731051296,41.770538731051296,15.977231051213227,0.0,41.77053892914837,1.9809708205810157e-07,0.0
28,1740.0,1740,41.77053873106281,41.77053873106281,16.568980349407894,0.0,41.77053892915617,1.9809335926323834e-07,0.0
29,1800.0,1800,41.77053873107474,41.77053873107474,17.16072964760273,0.0,41.77053892916423,1.980895036314199e-07,0.0
30,1860.0,1860,41.770538731087065,41.770538731087065,17.752478945797748,0.0,41.77053892917258,1.9808551517525758e-07,0.0
31,1920.0,1920,41.770538731099805,41.770538731099805,18.344228243992948,0.0,41.77053892918119,1.9808139390780145e-07,0.0
32,1980.0,1980,41.77053873111294,41.77053873111294,18.93597754218834,0.0,41.77053892919009,1.9807713984261504e-07,0.0
33,2040.0,2040,41.77053873112649,41.77053873112649,19.527726840383927,0.0,41.770538929199255,1.9807275299357584e-07,0.0
34,2100.0,2100,41.770538731140455,41.770538731140455,20.11947613857972,0.0,41.77053892920869,1.9806823337508736e-07,0.0
35,2160.0,2160,41.770538731154815,41.770538731154815,20.71122543677572,0.0,41.770538929218404,1.9806358100195636e-07,0.0
36,2220.0,2220,41.77053873116959,41.77053873116959,21.302974734971933,0.0,41.77053892922839,1.980587958894242e-07,0.0
37,2280.0,2280,41.770538731184764,41.770538731184764,21.894724033168377,0.0,41.77053892923865,1.9805387805316465e-07,0.0
38,2340.0,2340,41.77053873120034,41.77053873120034,22.486473331365037,0.0,41.77053892924917,1.9804882750932338e-07,0.0
39,2400.0,2400,41.77053873121632,41.77053873121632,23.078222629561935,0.0,41.77053892925996,1.980436442744141e-07,0.0
40,2460.0,2460,41.770538731232705,41.770538731232705,23.66997192775907,0.0,41.77053892927103,1.9803832836543075e-07,0.0
41,2520.0,2520,41.770538731249495,41.770538731249495,24.261721225956453,0.0,41.770538929282374,1.9803287979980805e-07,0.0
42,2580.0,2580,41.77053873126668,41.77053873126668,24.853470524154083,0.0,41.770538929293984,1.9802729859539857e-07,0.0
43,2640.0,2640,41.770538731284276,41.770538731284276,25.445219822351977,0.0,41.77053892930586,1.980215847705164e-07,0.0
44,2700.0,2700,41.77053873130227,41.77053873130227,26.036969120550125,0.0,41.77053892931801,1.980157383438437e-07,0.0
