,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.89080045300137,16.89080045300137,-1.534189968074437e-15,0.0,16.890800496023836,4.3022465895526926e-08,190.67364651599172
1,120.0,120,16.890800453001198,16.890800453001198,0.23928633964329912,0.0,16.89080049602366,4.3022461036363824e-08,0.558904109589041
2,180.0,180,16.89080045300086,16.89080045300086,0.47857267928659714,0.0,16.89080049602331,4.302245131801351e-08,0.03397260273972603
3,240.0,240,16.890800453000352,16.890800453000352,0.7178590189298906,0.0,16.890800496022788,4.302243674045609e-08,0.023148148148148147
4,300.0,300,16.890800452999674,16.89080045299967,0.9571453585731767,0.0,16.89080049602209,4.302241730364635e-08,0.12
5,360.0,360,16.890800452998825,16.890800452998825,1.1964316982164531,0.0,16.890800496021217,4.3022393007536663e-08,0.0
6,420.0,420,16.89080045299781,16.89080045299781,1.435718037859718,0.0,16.89080049602017,4.3022363852043226e-08,0.0
7,480.0,480,16.89080045299662,16.89080045299662,1.6750043775029682,0.0,16.89080049601895,4.302232983709009e-08,0.0
8,540.0,540,16.890800452995265,16.890800452995265,1.9142907171462018,0.0,16.890800496017555,4.302229096257959e-08,0.0
9,600.0,600,16.890800452993737,16.890800452993737,2.153577056789416,0.0,16.890800496015984,4.3022247228393556e-08,0.0
10,660.0,660,16.89080045299204,16.89080045299204,2.392863396432609,0.0,16.89080049601424,4.302219863441324e-08,0.0
11,720.0,720,16.890800452990174,16.890800452990174,2.632149736075778,0.0,16.890800496012318,4.3022145180495154e-08,0.0
12,780.0,780,16.89080045298814,16.89080045298814,2.871436075718921,0.0,16.890800496010225,4.302208686648497e-08,0.0
13,840.0,840,16.890800452985935,16.890800452985935,3.110722415362035,0.0,16.89080049600796,4.302202369221569e-08,0.0
14,900.0,900,16.890800452983562,16.890800452983562,3.3500087550051183,0.0,16.890800496005518,4.302195565750285e-08,0.0
15,960.0,960,16.89080045298102,16.89080045298102,3.5892950946481674,0.0,16.8908004960029,4.302188276215534e-08,0.0
