,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,67.25799175181949,67.25799175181949,8.398316561131608e-15,0.0,67.25799180951937,5.769987386248844e-08,512.5100016491124
1,120.0,120,67.25799175181936,67.25799175181936,0.9528215496732052,0.0,67.25799180951921,5.7699844506074575e-08,0.558904109589041
2,180.0,180,67.25799175181912,67.25799175181912,1.9056430993464002,0.0,67.2579918095189,5.769978579335926e-08,0.03397260273972603
3,240.0,240,67.25799175181875,67.25799175181875,2.8584646490195924,0.0,67.25799180951844,5.769969772457327e-08,0.023148148148148147
4,300.0,300,67.25799175181825,67.25799175181825,3.811286198692779,0.0,67.25799180951783,5.769958030006477e-08,0.12
5,360.0,360,67.25799175181764,67.25799175181764,4.7641077483659595,0.0,67.25799180951707,5.769943352027941e-08,0.0
6,420.0,420,67.25799175181689,67.25799175181689,5.716929298039131,0.0,67.25799180951616,5.769925738581205e-08,0.0
7,480.0,480,67.25799175181604,67.25799175181604,6.669750847712292,0.0,67.25799180951508,5.769905189734708e-08,0.0
8,540.0,540,67.25799175181504,67.25799175181504,7.622572397385443,0.0,67.25799180951387,5.769881705567334e-08,0.0
9,600.0,600,67.25799175181393,67.25799175181393,8.57539394705858,0.0,67.25799180951249,5.769855286173287e-08,0.0
10,660.0,660,67.2579917518127,67.2579917518127,9.5282154967317,0.0,67.25799180951095,5.769825931654726e-08,0.0
11,720.0,720,67.25799175181135,67.25799175181135,10.481037046404806,0.0,67.25799180950928,5.769793642126447e-08,0.0
12,780.0,780,67.25799175180985,67.25799175180985,11.433858596077892,0.0,67.25799180950744,5.7697584177151804e-08,0.0
13,840.0,840,67.25799175180826,67.25799175180826,12.386680145750958,0.0,67.25799180950546,5.769720258559496e-08,0.0
14,900.0,900,67.25799175180653,67.25799175180653,13.339501695424005,0.0,67.25799180950332,5.769679164808407e-08,0.0
15,960.0,960,67.25799175180467,67.25799175180467,14.292323245097025,0.0,67.25799180950102,5.76963513662207e-08,0.0
16,1020.0,1020,67.25799175180269,67.25799175180269,15.245144794770018,0.0,67.25799180949858,5.7695881741743656e-08,0.0
17,1080.0,1080,67.25799175180059,67.25799175180059,16.19796634444299,0.0,67.25799180949598,5.769538277647733e-08,0.0
18,1140.0,1140,67.25799175179836,67.25799175179836,17.15078789411593,0.0,67.25799180949322,5.7694854472381375e-08,0.0
19,1200.0,1200,67.25799175179601,67.25799175179601,18.103609443788837,0.0,67.2579918094903,5.7694296831533835e-08,0.0
20,1260.0,1260,67.25799175179354,67.25799175179354,19.056430993461717,0.0,67.25799180948725,5.769370985610227e-08,0.0
21,1320.0,1320,67.25799175179094,67.25799175179094,20.009252543134565,0.0,67.25799180948404,5.769309354838556e-08,0.0
22,1380.0,1380,67.25799175178821,67.25799175178821,20.962074092807374,0.0,67.25799180948066,5.769244791082083e-08,0.0
23,1440.0,1440,67.25799175178537,67.25799175178537,21.914895642480143,0.0,67.25799180947715,5.769177294590494e-08,0.0
24,1500.0,1500,67.25799175178238,67.25799175178238,22.867717192152877,0.0,67.25799180947347,5.769106865629683e-08,0.0
25,1560.0,1560,67.25799175177929,67.25799175177929,23.820538741825573,0.0,67.25799180946963,5.769033504475198e-08,0.0
26,1620.0,1620,67.25799175177607,67.25799175177607,24.773360291498225,0.0,67.25799180946564,5.7689572114144226e-08,0.0
27,1680.0,1680,67.25799175177272,67.25799175177272,25.72618184117083,0.0,67.2579918094615,5.7688779867454846e-08,0.0
28,1740.0,1740,67.25799175176924,67.25799175176924,26.679003390843395,0.0,67.25799180945721,5.768795830778746e-08,0.0
29,1800.0,1800,67.25799175176564,67.25799175176564,27.631824940515905,0.0,67.25799180945276,5.768710743836607e-08,0.0
30,1860.0,1860,67.25799175176192,67.25799175176192,28.584646490188373,0.0,67.25799180944816,5.768622726251612e-08,0.0
31,1920.0,1920,67.25799175175807,67.25799175175807,29.537468039860787,0.0,67.25799180944338,5.768531778367946e-08,0.0
32,1980.0,1980,67.25799175175409,67.25799175175409,30.49028958953315,0.0,67.25799180943847,5.7684379005423275e-08,0.0
33,2040.0,2040,67.25799175174998,67.25799175174998,31.44311113920546,0.0,67.25799180943339,5.7683410931423163e-08,0.0
34,2100.0,2100,67.25799175174576,67.25799175174576,32.395932688877714,0.0,67.25799180942816,5.7682413565459194e-08,0.0
35,2160.0,2160,67.2579917517414,67.2579917517414,33.34875423854991,0.0,67.25799180942278,5.7681386911446715e-08,0.0
36,2220.0,2220,67.25799175173691,67.25799175173691,34.301575788222046,0.0,67.25799180941725,5.768033097339855e-08,0.0
37,2280.0,2280,67.2579917517323,67.2579917517323,35.25439733789412,0.0,67.25799180941155,5.7679245755450877e-08,0.0
38,2340.0,2340,67.25799175172756,67.25799175172756,36.20721888756613,0.0,67.2579918094057,5.7678131261842336e-08,0.0
39,2400.0,2400,67.2579917517227,67.2579917517227,37.16004043723808,0.0,67.25799180939968,5.7676987496952834e-08,0.0
40,2460.0,2460,67.2579917517177,67.2579917517177,38.11286198690996,0.0,67.25799180939352,5.767581446525178e-08,0.0
41,2520.0,2520,67.25799175171258,67.25799175171258,39.06568353658178,0.0,67.25799180938719,5.7674612171321004e-08,0.0
42,2580.0,2580,67.25799175170732,67.25799175170732,40.018505086253526,0.0,67.25799180938071,5.767338061987862e-08,0.0
43,2640.0,2640,67.25799175170195,67.25799175170195,40.971326635925195,0.0,67.25799180937408,5.767211981574222e-08,0.0
44,2700.0,2700,67.25799175169645,67.25799175169645,41.9241481855968,0.0,67.25799180936727,5.767082976384078e-08,0.0
45,2760.0,2760,67.25799175169081,67.25799175169081,42.87696973526833,0.0,67.25799180936032,5.766951046923065e-08,0.0
46,2820.0,2820,67.25799175168505,67.25799175168505,43.82979128493977,0.0,67.2579918093532,5.766816193707458e-08,0.0
47,2880.0,2880,67.25799175167916,67.25799175167916,44.78261283461115,0.0,67.25799180934594,5.766678417264377e-08,0.0
48,2940.0,2940,67.25799175167313,67.25799175167313,45.73543438428244,0.0,67.2579918093385,5.7665377181331766e-08,0.0
49,3000.0,3000,67.25799175166698,67.25799175166698,46.688255933953656,0.0,67.25799180933092,5.76639409686475e-08,0.0
50,3060.0,3060,67.2579917516607,67.2579917516607,47.64107748362478,0.0,67.25799180932317,5.7662475540214313e-08,0.0
51,3120.0,3120,67.25799175165429,67.25799175165429,48.59389903329581,0.0,67.25799180931526,5.7660980901758e-08,0.0
52,3180.0,3180,67.25799175164774,67.25799175164774,49.54672058296678,0.0,67.2579918093072,5.765945705912671e-08,0.0
53,3240.0,3240,67.25799175164106,67.25799175164106,50.499542132637636,0.0,67.25799180929897,5.76579040182979e-08,0.0
54,3300.0,3300,67.25799175163425,67.25799175163425,51.45236368230841,0.0,67.25799180929059,5.7656321785333595e-08,0.0
55,3360.0,3360,67.25799175162732,67.25799175162732,52.40518523197908,0.0,67.25799180928203,5.7654710366424146e-08,0.0
56,3420.0,3420,67.25799175162024,67.25799175162024,53.35800678164968,0.0,67.25799180927332,5.7653069767878267e-08,0.0
57,3480.0,3480,67.25799175161305,67.25799175161305,54.31082833132017,0.0,67.25799180926444,5.765139999611709e-08,0.0
58,3540.0,3540,67.25799175160572,67.25799175160572,55.26364988099056,0.0,67.25799180925542,5.76497010576801e-08,0.0
59,3600.0,3600,67.25799175159825,67.25799175159825,56.21647143066085,0.0,67.25799180924622,5.764797295919734e-08,0.0
60,3660.0,3660,67.25799175159065,67.25799175159065,57.16929298033104,0.0,67.25799180923686,5.764621570743908e-08,0.0
61,3720.0,3720,67.2579917515829,67.2579917515829,58.122114530001134,0.0,67.25799180922735,5.764442930927111e-08,0.0
62,3780.0,3780,67.25799175157505,67.25799175157505,59.07493607967112,0.0,67.25799180921766,5.764261377168952e-08,0.0
63,3840.0,3840,67.25799175156705,67.25799175156705,60.027757629341,0.0,67.25799180920782,5.764076910178988e-08,0.0
64,3900.0,3900,67.25799175155892,67.25799175155892,60.98057917901076,0.0,67.2579918091978,5.763889530679408e-08,0.0
65,3960.0,3960,67.25799175155065,67.25799175155065,61.93340072868041,0.0,67.25799180918763,5.7636992394028497e-08,0.0
66,4020.0,4020,67.25799175154224,67.25799175154224,62.88622227834996,0.0,67.2579918091773,5.763506037093285e-08,0.0
67,4080.0,4080,67.2579917515337,67.2579917515337,63.839043828019385,0.0,67.2579918091668,5.763309924506828e-08,0.0
68,4140.0,4140,67.25799175152501,67.25799175152501,64.79186537768871,0.0,67.25799180915614,5.763110902410033e-08,0.0
69,4200.0,4200,67.2579917515162,67.2579917515162,65.7446869273579,0.0,67.2579918091453,5.7629089715809966e-08,0.0
70,4260.0,4260,67.25799175150726,67.25799175150726,66.69750847702697,0.0,67.2579918091343,5.762704132810048e-08,0.0
71,4320.0,4320,67.25799175149817,67.25799175149817,67.65033002669594,0.0,67.25799180912314,5.7624963868979643e-08,0.0
72,4380.0,4380,67.25799175148896,67.25799175148896,68.60315157636477,0.0,67.25799180911181,5.762285734656164e-08,0.0
73,4440.0,4440,67.2579917514796,67.2579917514796,69.55597312603346,0.0,67.25799180910032,5.762072176909695e-08,0.0
74,4500.0,4500,67.25799175147009,67.25799175147009,70.50879467570205,0.0,67.25799180908865,5.761855714492259e-08,0.0
75,4560.0,4560,67.25799175146047,67.25799175146047,71.46161622537049,0.0,67.25799180907683,5.761636348251385e-08,0.0
76,4620.0,4620,67.25799175145069,67.25799175145069,72.4144377750388,0.0,67.25799180906482,5.761414079043654e-08,0.0
77,4680.0,4680,67.25799175144077,67.25799175144077,73.36725932470699,0.0,67.25799180905265,5.761188907738779e-08,0.0
78,4740.0,4740,67.25799175143072,67.25799175143072,74.32008087437504,0.0,67.25799180904032,5.760960835216717e-08,0.0
79,4800.0,4800,67.25799175142052,67.25799175142052,75.27290242404295,0.0,67.25799180902783,5.7607298623684676e-08,0.0
80,4860.0,4860,67.2579917514102,67.2579917514102,76.22572397371073,0.0,67.25799180901515,5.760495990097266e-08,0.0
81,4920.0,4920,67.25799175139971,67.25799175139971,77.17854552337838,0.0,67.2579918090023,5.760259219317787e-08,0.0
