,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.392806701069638,24.392806701069638,4.70061021130032e-16,0.0,24.392806793017996,9.194835523940767e-08,412.6043240702751
1,120.0,120,24.392806701069244,24.392806701069244,0.3455647613686182,0.0,24.39280679301753,9.194828842771795e-08,0.558904109589041
2,180.0,180,24.392806701068455,24.392806701068455,0.6911295227372302,0.0,24.392806793016607,9.194815480453889e-08,0.03397260273972603
3,240.0,240,24.39280670106727,24.39280670106727,1.0366942841058313,0.0,24.39280679301522,9.194795437029223e-08,0.023148148148148147
4,300.0,300,24.392806701065687,24.392806701065687,1.382259045474416,0.0,24.392806793013374,9.194768712558455e-08,0.12
5,360.0,360,24.39280670106371,24.39280670106371,1.7278238068429792,0.0,24.39280679301106,9.194735307124286e-08,0.0
6,420.0,420,24.392806701061335,24.392806701061335,2.073388568211515,0.0,24.392806793008287,9.19469522083074e-08,0.0
7,480.0,480,24.392806701058564,24.392806701058564,2.4189533295800185,0.0,24.39280679300505,9.194648453801692e-08,0.0
8,540.0,540,24.392806701055402,24.392806701055402,2.7645180909484837,0.0,24.392806793001352,9.194595006179677e-08,0.0
9,600.0,600,24.392806701051843,24.392806701051843,3.1100828523169053,0.0,24.39280679299719,9.19453487812983e-08,0.0
10,660.0,660,24.392806701047885,24.392806701047885,3.4556476136852776,0.0,24.392806792992566,9.194468069838057e-08,0.0
11,720.0,720,24.39280670104354,24.39280670104354,3.801212375053596,0.0,24.392806792987482,9.19439458151011e-08,0.0
12,780.0,780,24.392806701038793,24.392806701038793,4.146777136421854,0.0,24.392806792981936,9.194314413372969e-08,0.0
13,840.0,840,24.39280670103365,24.39280670103365,4.492341897790048,0.0,24.392806792975925,9.194227565672739e-08,0.0
14,900.0,900,24.392806701028114,24.392806701028114,4.837906659158171,0.0,24.392806792969456,9.194134038679212e-08,0.0
15,960.0,960,24.392806701022185,24.392806701022185,5.183471420526217,0.0,24.39280679296252,9.19403383267948e-08,0.0
16,1020.0,1020,24.392806701015857,24.392806701015857,5.529036181894182,0.0,24.392806792955128,9.193926947982402e-08,0.0
17,1080.0,1080,24.392806701009135,24.392806701009135,5.874600943262061,0.0,24.39280679294727,9.193813384918522e-08,0.0
18,1140.0,1140,24.39280670100202,24.39280670100202,6.220165704629847,0.0,24.39280679293895,9.193693143836501e-08,0.0
19,1200.0,1200,24.392806700994505,24.392806700994505,6.565730465997534,0.0,24.39280679293017,9.193566225108143e-08,0.0
20,1260.0,1260,24.392806700986597,24.392806700986597,6.91129522736512,0.0,24.392806792920926,9.193432629124099e-08,0.0
21,1320.0,1320,24.392806700978298,24.392806700978298,7.256859988732595,0.0,24.39280679291122,9.193292356297709e-08,0.0
22,1380.0,1380,24.392806700969597,24.392806700969597,7.602424750099957,0.0,24.39280679290105,9.193145407060156e-08,0.0
23,1440.0,1440,24.39280670096051,24.39280670096051,7.947989511467199,0.0,24.392806792890426,9.192991781865857e-08,0.0
24,1500.0,1500,24.392806700951024,24.392806700951024,8.293554272834317,0.0,24.392806792879338,9.192831481186794e-08,0.0
25,1560.0,1560,24.39280670094114,24.39280670094114,8.639119034201302,0.0,24.392806792867788,9.192664505520387e-08,0.0
26,1620.0,1620,24.392806700930866,24.392806700930866,8.984683795568154,0.0,24.392806792855772,9.192490855377501e-08,0.0
27,1680.0,1680,24.392806700920193,24.392806700920193,9.330248556934864,0.0,24.392806792843302,9.192310531296083e-08,0.0
28,1740.0,1740,24.39280670090913,24.39280670090913,9.67581331830143,0.0,24.392806792830367,9.192123533832285e-08,0.0
29,1800.0,1800,24.392806700897673,24.392806700897673,10.021378079667839,0.0,24.39280679281697,9.191929863562112e-08,0.0
30,1860.0,1860,24.39280670088582,24.39280670088582,10.366942841034094,0.0,24.392806792803114,9.191729521082794e-08,0.0
31,1920.0,1920,24.39280670087357,24.39280670087357,10.712507602400184,0.0,24.392806792788797,9.191522507013794e-08,0.0
32,1980.0,1980,24.39280670086093,24.39280670086093,11.058072363766104,0.0,24.392806792774017,9.191308821991863e-08,0.0
33,2040.0,2040,24.392806700847892,24.392806700847892,11.403637125131855,0.0,24.39280679275878,9.191088466676445e-08,0.0
34,2100.0,2100,24.392806700834466,24.392806700834466,11.749201886497424,0.0,24.39280679274308,9.190861441746832e-08,0.0
35,2160.0,2160,24.39280670082064,24.39280670082064,12.094766647862809,0.0,24.392806792726915,9.19062774790428e-08,0.0
36,2220.0,2220,24.39280670080642,24.39280670080642,12.440331409228003,0.0,24.3928067927103,9.19038738586824e-08,0.0
37,2280.0,2280,24.392806700791816,24.392806700791816,12.785896170593004,0.0,24.392806792693218,9.190140356380772e-08,0.0
38,2340.0,2340,24.39280670077681,24.39280670077681,13.131460931957802,0.0,24.392806792675675,9.18988666020424e-08,0.0
39,2400.0,2400,24.39280670076141,24.39280670076141,13.477025693322394,0.0,24.392806792657673,9.189626298120495e-08,0.0
40,2460.0,2460,24.39280670074562,24.39280670074562,13.822590454686775,0.0,24.392806792639213,9.189359270933348e-08,0.0
41,2520.0,2520,24.392806700729437,24.392806700729437,14.16815521605094,0.0,24.39280679262029,9.189085579465086e-08,0.0
42,2580.0,2580,24.39280670071286,24.39280670071286,14.513719977414882,0.0,24.39280679260091,9.188805224560872e-08,0.0
43,2640.0,2640,24.39280670069589,24.39280670069589,14.859284738778594,0.0,24.39280679258107,9.188518207085811e-08,0.0
44,2700.0,2700,24.392806700678527,24.392806700678527,15.204849500142075,0.0,24.392806792560773,9.188224527926326e-08,0.0
45,2760.0,2760,24.39280670066077,24.39280670066077,15.550414261505317,0.0,24.39280679254001,9.18792418798494e-08,0.0
46,2820.0,2820,24.39280670064262,24.39280670064262,15.895979022868316,0.0,24.392806792518794,9.187617188191806e-08,0.0
47,2880.0,2880,24.392806700624085,24.392806700624085,16.241543784231066,0.0,24.39280679249712,9.187303529492173e-08,0.0
48,2940.0,2940,24.39280670060515,24.39280670060515,16.58710854559356,0.0,24.392806792474982,9.186983212852973e-08,0.0
49,3000.0,3000,24.392806700585826,24.392806700585826,16.93267330695579,0.0,24.392806792452387,9.186656239263918e-08,0.0
50,3060.0,3060,24.392806700566105,24.392806700566105,17.27823806831776,0.0,24.392806792429333,9.186322609733473e-08,0.0
51,3120.0,3120,24.392806700546,24.392806700546,17.62380282967945,0.0,24.39280679240582,9.185982325291239e-08,0.0
52,3180.0,3180,24.392806700525497,24.392806700525497,17.96936759104087,0.0,24.39280679238185,9.185635386986302e-08,0.0
53,3240.0,3240,24.392806700504607,24.392806700504607,18.31493235240201,0.0,24.392806792357423,9.185281795888793e-08,0.0
54,3300.0,3300,24.39280670048332,24.39280670048332,18.660497113762865,0.0,24.39280679233254,9.184921553090887e-08,0.0
55,3360.0,3360,24.392806700461648,24.392806700461648,19.006061875123425,0.0,24.392806792307194,9.184554659704983e-08,0.0
56,3420.0,3420,24.392806700439582,24.392806700439582,19.351626636483683,0.0,24.39280679228139,9.184181116861132e-08,0.0
57,3480.0,3480,24.392806700417125,24.392806700417125,19.697191397843643,0.0,24.392806792255133,9.183800925712078e-08,0.0
58,3540.0,3540,24.392806700394278,24.392806700394278,20.042756159203293,0.0,24.39280679222842,9.183414087431787e-08,0.0
59,3600.0,3600,24.39280670037104,24.39280670037104,20.388320920562627,0.0,24.392806792201245,9.18302060321408e-08,0.0
60,3660.0,3660,24.39280670034741,24.39280670034741,20.733885681921645,0.0,24.392806792173616,9.182620474273269e-08,0.0
61,3720.0,3720,24.39280670032339,24.39280670032339,21.079450443280336,0.0,24.392806792145528,9.182213701842974e-08,0.0
62,3780.0,3780,24.392806700298983,24.392806700298983,21.425015204638694,0.0,24.392806792116986,9.18180028718087e-08,0.0
63,3840.0,3840,24.392806700274182,24.392806700274182,21.770579965996724,0.0,24.392806792087985,9.181380231561015e-08,0.0
64,3900.0,3900,24.392806700248997,24.392806700248997,22.11614472735441,0.0,24.392806792058533,9.1809535362807e-08,0.0
65,3960.0,3960,24.392806700223417,24.392806700223417,22.46170948871175,0.0,24.39280679202862,9.180520202656704e-08,0.0
66,4020.0,4020,24.39280670019745,24.39280670019745,22.80727425006874,0.0,24.39280679199825,9.180080232024927e-08,0.0
