,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.413197971894043,9.413197971894043,7.278346764436835e-16,0.0,9.41319797926927,7.375228805877488e-09,120.22953637919206
1,120.0,120,9.413197971894036,9.413197971894036,0.13335363791673066,0.0,9.413197979269263,7.3752274027604055e-09,0.558904109589041
2,180.0,180,9.413197971894023,9.413197971894023,0.26670727583346066,0.0,9.413197979269247,7.375224596533549e-09,0.03397260273972603
3,240.0,240,9.413197971894002,9.413197971894002,0.4000609137501903,0.0,9.413197979269222,7.375220387204227e-09,0.023148148148148147
4,300.0,300,9.413197971893975,9.413197971893975,0.5334145516669198,0.0,9.41319797926919,7.375214774787489e-09,0.12
5,360.0,360,9.413197971893943,9.413197971893943,0.6667681895836487,0.0,9.41319797926915,7.375207759303435e-09,0.0
6,420.0,420,9.4131979718939,9.4131979718939,0.8001218275003773,0.0,9.413197979269102,7.37519934077657e-09,0.0
7,480.0,480,9.413197971893855,9.413197971893855,0.9334754654171055,0.0,9.413197979269045,7.375189519236025e-09,0.0
8,540.0,540,9.4131979718938,9.4131979718938,1.0668291033338326,0.0,9.413197979268979,7.375178294715333e-09,0.0
9,600.0,600,9.413197971893739,9.413197971893739,1.2001827412505595,0.0,9.413197979268904,7.375165667252546e-09,0.0
10,660.0,660,9.413197971893672,9.413197971893672,1.3335363791672852,0.0,9.413197979268825,7.375151636893238e-09,0.0
11,720.0,720,9.413197971893599,9.413197971893599,1.4668900170840102,0.0,9.413197979268734,7.375136203685347e-09,0.0
12,780.0,780,9.413197971893517,9.413197971893517,1.600243655000734,0.0,9.413197979268636,7.375119367682295e-09,0.0
13,840.0,840,9.413197971893428,9.413197971893428,1.7335972929174568,0.0,9.41319797926853,7.375101128942768e-09,0.0
14,900.0,900,9.413197971893334,9.413197971893334,1.8669509308341785,0.0,9.413197979268416,7.375081487529431e-09,0.0
15,960.0,960,9.413197971893235,9.413197971893235,2.0003045687508987,0.0,9.413197979268293,7.375060443511183e-09,0.0
16,1020.0,1020,9.413197971893126,9.413197971893126,2.1336582066676177,0.0,9.413197979268164,7.375037996960683e-09,0.0
17,1080.0,1080,9.41319797189301,9.41319797189301,2.267011844584335,0.0,9.413197979268025,7.375014147955646e-09,0.0
18,1140.0,1140,9.41319797189289,9.41319797189289,2.400365482501051,0.0,9.41319797926788,7.374988896577867e-09,0.0
19,1200.0,1200,9.413197971892762,9.413197971892762,2.533719120417765,0.0,9.413197979267723,7.374962242916345e-09,0.0
20,1260.0,1260,9.413197971892625,9.413197971892625,2.6670727583344775,0.0,9.41319797926756,7.37493418706427e-09,0.0
21,1320.0,1320,9.413197971892483,9.413197971892483,2.8004263962511877,0.0,9.41319797926739,7.374904729116984e-09,0.0
22,1380.0,1380,9.413197971892336,9.413197971892336,2.933780034167897,0.0,9.41319797926721,7.374873869177027e-09,0.0
