,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.439100361727096,15.439100361727096,2.0645472212426947e-15,0.0,15.439100374792764,1.306566774470916e-08,135.90376836814264
1,120.0,120,15.439100361727087,15.439100361727087,0.21872058842514133,0.0,15.439100374792753,1.3065665252733763e-08,0.558904109589041
2,180.0,180,15.439100361727068,15.439100361727068,0.4374411768502804,0.0,15.439100374792728,1.3065660268783865e-08,0.03397260273972603
3,240.0,240,15.43910036172704,15.43910036172704,0.6561617652754193,0.0,15.439100374792693,1.3065652792875786e-08,0.023148148148148147
4,300.0,300,15.439100361727002,15.439100361727002,0.8748823537005577,0.0,15.439100374792645,1.3065642825022044e-08,0.12
5,360.0,360,15.439100361726954,15.439100361726954,1.0936029421256956,0.0,15.439100374792584,1.3065630365250143e-08,0.0
6,420.0,420,15.439100361726897,15.439100361726897,1.3123235305508332,0.0,15.439100374792513,1.3065615413580872e-08,0.0
7,480.0,480,15.439100361726831,15.439100361726831,1.5310441189759698,0.0,15.439100374792428,1.3065597970055147e-08,0.0
8,540.0,540,15.439100361726755,15.439100361726755,1.7497647074011053,0.0,15.439100374792332,1.3065578034706282e-08,0.0
9,600.0,600,15.43910036172667,15.43910036172667,1.9684852958262398,0.0,15.439100374792226,1.3065555607582566e-08,0.0
10,660.0,660,15.439100361726574,15.439100361726574,2.187205884251373,0.0,15.439100374792107,1.306553068873207e-08,0.0
11,720.0,720,15.439100361726469,15.439100361726469,2.4059264726765055,0.0,15.439100374791973,1.3065503278210018e-08,0.0
12,780.0,780,15.439100361726355,15.439100361726355,2.624647061101636,0.0,15.43910037479183,1.3065473376079009e-08,0.0
13,840.0,840,15.439100361726233,15.439100361726233,2.8433676495267655,0.0,15.439100374791675,1.3065440982407233e-08,0.0
14,900.0,900,15.4391003617261,15.4391003617261,3.0620882379518926,0.0,15.439100374791506,1.3065406097264896e-08,0.0
15,960.0,960,15.439100361725957,15.439100361725957,3.2808088263770188,0.0,15.439100374791325,1.3065368720730471e-08,0.0
16,1020.0,1020,15.439100361725805,15.439100361725805,3.4995294148021423,0.0,15.439100374791135,1.3065328852889365e-08,0.0
17,1080.0,1080,15.439100361725645,15.439100361725645,3.7182500032272645,0.0,15.43910037479093,1.3065286493826981e-08,0.0
18,1140.0,1140,15.439100361725474,15.439100361725474,3.936970591652384,0.0,15.439100374790714,1.3065241643642814e-08,0.0
19,1200.0,1200,15.439100361725291,15.439100361725291,4.155691180077501,0.0,15.439100374790486,1.3065194302433894e-08,0.0
20,1260.0,1260,15.439100361725103,15.439100361725103,4.374411768502616,0.0,15.439100374790247,1.3065144470307311e-08,0.0
21,1320.0,1320,15.439100361724904,15.439100361724904,4.593132356927729,0.0,15.439100374789996,1.3065092147373293e-08,0.0
22,1380.0,1380,15.439100361724693,15.439100361724693,4.811852945352838,0.0,15.439100374789732,1.3065037333749214e-08,0.0
23,1440.0,1440,15.439100361724476,15.439100361724476,5.030573533777944,0.0,15.439100374789456,1.3064980029560277e-08,0.0
24,1500.0,1500,15.439100361724247,15.439100361724247,5.2492941222030485,0.0,15.439100374789168,1.3064920234933026e-08,0.0
25,1560.0,1560,15.43910036172401,15.43910036172401,5.4680147106281485,0.0,15.439100374788868,1.3064857950000711e-08,0.0
26,1620.0,1620,15.439100361723764,15.439100361723764,5.686735299053246,0.0,15.439100374788557,1.3064793174901727e-08,0.0
27,1680.0,1680,15.439100361723506,15.439100361723506,5.9054558874783405,0.0,15.439100374788232,1.3064725909782738e-08,0.0
28,1740.0,1740,15.43910036172324,15.43910036172324,6.124176475903431,0.0,15.439100374787897,1.3064656154794435e-08,0.0
29,1800.0,1800,15.439100361722966,15.439100361722966,6.342897064328518,0.0,15.439100374787548,1.3064583910090414e-08,0.0
30,1860.0,1860,15.439100361722682,15.439100361722682,6.561617652753602,0.0,15.43910037478719,1.3064509175835674e-08,0.0
31,1920.0,1920,15.439100361722387,15.439100361722387,6.780338241178682,0.0,15.439100374786817,1.306443195219566e-08,0.0
32,1980.0,1980,15.439100361722081,15.439100361722081,6.999058829603757,0.0,15.439100374786435,1.3064352239340963e-08,0.0
33,2040.0,2040,15.439100361721767,15.439100361721767,7.2177794180288295,0.0,15.439100374786038,1.3064270037453122e-08,0.0
34,2100.0,2100,15.439100361721446,15.439100361721446,7.436500006453896,0.0,15.43910037478563,1.3064185346716815e-08,0.0
35,2160.0,2160,15.439100361721113,15.439100361721113,7.6552205948789585,0.0,15.43910037478521,1.3064098167317383e-08,0.0
36,2220.0,2220,15.43910036172077,15.43910036172077,7.873941183304017,0.0,15.439100374784779,1.3064008499453586e-08,0.0
37,2280.0,2280,15.439100361720419,15.439100361720419,8.09266177172907,0.0,15.439100374784335,1.3063916343323957e-08,0.0
38,2340.0,2340,15.439100361720056,15.439100361720056,8.31138236015412,0.0,15.43910037478388,1.3063821699135083e-08,0.0
39,2400.0,2400,15.439100361719685,15.439100361719685,8.530102948579163,0.0,15.439100374783411,1.3063724567098913e-08,0.0
40,2460.0,2460,15.439100361719307,15.439100361719307,8.748823537004204,0.0,15.439100374782932,1.3063624947432538e-08,0.0
41,2520.0,2520,15.439100361718918,15.439100361718918,8.967544125429239,0.0,15.43910037478244,1.3063522840358864e-08,0.0
42,2580.0,2580,15.439100361718518,15.439100361718518,9.186264713854266,0.0,15.439100374781935,1.306341824610683e-08,0.0
43,2640.0,2640,15.439100361718108,15.439100361718108,9.404985302279291,0.0,15.43910037478142,1.3063311164908063e-08,0.0
44,2700.0,2700,15.43910036171769,15.43910036171769,9.623705890704308,0.0,15.439100374780892,1.3063201597006929e-08,0.0
45,2760.0,2760,15.439100361717262,15.439100361717262,9.84242647912932,0.0,15.439100374780352,1.3063089542643102e-08,0.0
46,2820.0,2820,15.439100361716825,15.439100361716825,10.061147067554327,0.0,15.4391003747798,1.3062975002072128e-08,0.0
47,2880.0,2880,15.439100361716378,15.439100361716378,10.279867655979327,0.0,15.439100374779237,1.306285797554665e-08,0.0
48,2940.0,2940,15.439100361715921,15.439100361715921,10.498588244404322,0.0,15.43910037477866,1.3062738463330038e-08,0.0
49,3000.0,3000,15.439100361715454,15.439100361715454,10.717308832829309,0.0,15.439100374778072,1.3062616465687677e-08,0.0
50,3060.0,3060,15.43910036171498,15.43910036171498,10.936029421254291,0.0,15.439100374777471,1.3062491982895236e-08,0.0
51,3120.0,3120,15.439100361714495,15.439100361714495,11.154750009679265,0.0,15.43910037477686,1.3062365015230394e-08,0.0
52,3180.0,3180,15.439100361713999,15.439100361713999,11.373470598104236,0.0,15.439100374776235,1.306223556297441e-08,0.0
53,3240.0,3240,15.439100361713495,15.439100361713495,11.592191186529199,0.0,15.439100374775599,1.306210362642084e-08,0.0
54,3300.0,3300,15.439100361712981,15.439100361712981,11.810911774954155,0.0,15.43910037477495,1.3061969205863238e-08,0.0
55,3360.0,3360,15.439100361712457,15.439100361712457,12.029632363379102,0.0,15.43910037477429,1.3061832301601643e-08,0.0
56,3420.0,3420,15.439100361711924,15.439100361711924,12.248352951804044,0.0,15.439100374773618,1.3061692913943915e-08,0.0
57,3480.0,3480,15.439100361711382,15.439100361711382,12.467073540228979,0.0,15.439100374772934,1.3061551043198372e-08,0.0
58,3540.0,3540,15.439100361710832,15.439100361710832,12.685794128653905,0.0,15.439100374772238,1.3061406689686285e-08,0.0
59,3600.0,3600,15.439100361710269,15.439100361710269,12.904514717078825,0.0,15.43910037477153,1.306125985372804e-08,0.0
60,3660.0,3660,15.439100361709698,15.439100361709698,13.123235305503737,0.0,15.43910037477081,1.3061110535653861e-08,0.0
61,3720.0,3720,15.439100361709118,15.439100361709118,13.341955893928642,0.0,15.439100374770076,1.3060958735795753e-08,0.0
62,3780.0,3780,15.439100361708526,15.439100361708526,13.560676482353536,0.0,15.439100374769332,1.3060804454496686e-08,0.0
63,3840.0,3840,15.439100361707926,15.439100361707926,13.779397070778426,0.0,15.439100374768575,1.3060647692097608e-08,0.0
64,3900.0,3900,15.439100361707316,15.439100361707316,13.998117659203306,0.0,15.439100374767808,1.3060488448951102e-08,0.0
65,3960.0,3960,15.439100361706698,15.439100361706698,14.216838247628178,0.0,15.439100374767024,1.3060326725413768e-08,0.0
66,4020.0,4020,15.43910036170607,15.43910036170607,14.435558836053042,0.0,15.439100374766234,1.3060162521846458e-08,0.0
67,4080.0,4080,15.439100361705432,15.439100361705432,14.654279424477899,0.0,15.439100374765427,1.3059995838616508e-08,0.0
68,4140.0,4140,15.439100361704783,15.439100361704783,14.873000012902745,0.0,15.43910037476461,1.3059826676097511e-08,0.0
69,4200.0,4200,15.439100361704126,15.439100361704126,15.091720601327582,0.0,15.439100374763782,1.3059655034667533e-08,0.0
70,4260.0,4260,15.43910036170346,15.43910036170346,15.31044118975241,0.0,15.43910037476294,1.3059480914709338e-08,0.0
71,4320.0,4320,15.439100361702781,15.439100361702781,15.529161778177231,0.0,15.439100374762086,1.3059304316614851e-08,0.0
72,4380.0,4380,15.439100361702097,15.439100361702097,15.747882366602042,0.0,15.439100374761223,1.3059125240775779e-08,0.0
73,4440.0,4440,15.439100361701401,15.439100361701401,15.966602955026843,0.0,15.439100374760343,1.3058943687594557e-08,0.0
74,4500.0,4500,15.439100361700694,15.439100361700694,16.185323543451634,0.0,15.439100374759455,1.3058759657478092e-08,0.0
75,4560.0,4560,15.43910036169998,15.43910036169998,16.404044131876418,0.0,15.439100374758553,1.3058573150837317e-08,0.0
