,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.67715468546672,33.67715468546672,4.639761628140926e-14,0.0,33.67715538147242,6.960056985065172e-07,249.36758634580096
1,120.0,120,33.67715468546675,33.67715468546675,0.47709302297085465,0.0,33.67715538147218,6.960054236934907e-07,0.558904109589041
2,180.0,180,33.677154685466824,33.67715468546683,0.9541860459416637,0.0,33.67715538147171,6.960048740685452e-07,0.03397260273972603
3,240.0,240,33.677154685466945,33.677154685466945,1.431279068912475,0.0,33.67715538147099,6.960040496338697e-07,0.023148148148148147
4,300.0,300,33.67715468546709,33.67715468546709,1.9083720918832905,0.0,33.67715538147004,6.960029503928531e-07,0.12
5,360.0,360,33.67715468546727,33.67715468546727,2.3854651148541106,0.0,33.67715538146885,6.960015763499659e-07,0.0
6,420.0,420,33.67715468546749,33.67715468546749,2.8625581378249363,0.0,33.67715538146742,6.959999275106408e-07,0.0
7,480.0,480,33.67715468546775,33.67715468546775,3.33965116079577,0.0,33.67715538146576,6.959980038817217e-07,0.0
8,540.0,540,33.67715468546805,33.67715468546805,3.816744183766611,0.0,33.677155381463855,6.959958054708438e-07,0.0
9,600.0,600,33.67715468546838,33.67715468546838,4.293837206737463,0.0,33.677155381461716,6.959933322870396e-07,0.0
10,660.0,660,33.67715468546875,33.67715468546876,4.770930229708325,0.0,33.677155381459336,6.959905843401334e-07,0.0
11,720.0,720,33.677154685469155,33.677154685469155,5.248023252679199,0.0,33.67715538145672,6.959875616414524e-07,0.0
12,780.0,780,33.677154685469596,33.677154685469596,5.725116275650086,0.0,33.677155381453865,6.95984264203102e-07,0.0
13,840.0,840,33.67715468547008,33.67715468547008,6.202209298620989,0.0,33.677155381450774,6.959806920384928e-07,0.0
14,900.0,900,33.6771546854706,33.6771546854706,6.679302321591907,0.0,33.67715538144744,6.959768451620511e-07,0.0
15,960.0,960,33.67715468547115,33.67715468547115,7.156395344562842,0.0,33.677155381443875,6.959727235892712e-07,0.0
16,1020.0,1020,33.67715468547174,33.67715468547174,7.633488367533795,0.0,33.67715538144007,6.959683273369395e-07,0.0
17,1080.0,1080,33.67715468547237,33.67715468547237,8.110581390504768,0.0,33.67715538143603,6.95963656422779e-07,0.0
18,1140.0,1140,33.677154685473035,33.677154685473035,8.58767441347576,0.0,33.67715538143175,6.959587108657783e-07,0.0
19,1200.0,1200,33.67715468547374,33.67715468547374,9.064767436446775,0.0,33.67715538142723,6.959534906858757e-07,0.0
20,1260.0,1260,33.67715468547448,33.67715468547448,9.541860459417816,0.0,33.67715538142247,6.959479959042487e-07,0.0
21,1320.0,1320,33.67715468547525,33.67715468547525,10.018953482388877,0.0,33.67715538141748,6.959422265429453e-07,0.0
22,1380.0,1380,33.67715468547606,33.67715468547606,10.496046505359963,0.0,33.67715538141225,6.959361826255303e-07,0.0
23,1440.0,1440,33.677154685476914,33.677154685476914,10.973139528331078,0.0,33.67715538140678,6.959298641763459e-07,0.0
24,1500.0,1500,33.677154685477795,33.677154685477795,11.450232551302218,0.0,33.677155381401064,6.959232712210006e-07,0.0
25,1560.0,1560,33.67715468547872,33.677154685478726,11.92732557427339,0.0,33.677155381395124,6.959164037861182e-07,0.0
26,1620.0,1620,33.67715468547968,33.67715468547968,12.404418597244591,0.0,33.67715538138894,6.959092618995488e-07,0.0
27,1680.0,1680,33.67715468548067,33.67715468548067,12.881511620215823,0.0,33.67715538138252,6.959018455900391e-07,0.0
28,1740.0,1740,33.67715468548171,33.67715468548171,13.358604643187089,0.0,33.67715538137586,6.958941548877472e-07,0.0
29,1800.0,1800,33.677154685482776,33.677154685482776,13.835697666158387,0.0,33.67715538136897,6.958861898236877e-07,0.0
30,1860.0,1860,33.67715468548388,33.67715468548388,14.312790689129722,0.0,33.677155381361835,6.958779504300889e-07,0.0
31,1920.0,1920,33.67715468548502,33.67715468548502,14.789883712101092,0.0,33.67715538135446,6.958694367402996e-07,0.0
32,1980.0,1980,33.6771546854862,33.6771546854862,15.2669767350725,0.0,33.67715538134685,6.958606487886973e-07,0.0
33,2040.0,2040,33.67715468548742,33.67715468548742,15.744069758043949,0.0,33.677155381339006,6.958515866108991e-07,0.0
34,2100.0,2100,33.677154685488674,33.677154685488674,16.221162781015433,0.0,33.67715538133092,6.958422502434189e-07,0.0
35,2160.0,2160,33.67715468548996,33.67715468548996,16.69825580398696,0.0,33.6771553813226,6.95832639724102e-07,0.0
36,2220.0,2220,33.67715468549129,33.67715468549129,17.175348826958533,0.0,33.67715538131404,6.958227550918095e-07,0.0
37,2280.0,2280,33.677154685492646,33.677154685492646,17.652441849930142,0.0,33.67715538130525,6.958125963864836e-07,0.0
38,2340.0,2340,33.677154685494045,33.677154685494045,18.1295348729018,0.0,33.67715538129621,6.958021636491612e-07,0.0
39,2400.0,2400,33.67715468549548,33.67715468549548,18.606627895873505,0.0,33.67715538128694,6.957914569219865e-07,0.0
40,2460.0,2460,33.677154685496944,33.67715468549695,19.083720918845255,0.0,33.67715538127742,6.957804762483303e-07,0.0
41,2520.0,2520,33.677154685498465,33.677154685498465,19.560813941817056,0.0,33.67715538126768,6.957692216724866e-07,0.0
42,2580.0,2580,33.67715468550001,33.67715468550001,20.037906964788906,0.0,33.67715538125769,6.957576932399887e-07,0.0
43,2640.0,2640,33.67715468550158,33.67715468550158,20.514999987760806,0.0,33.67715538124747,6.957458909974248e-07,0.0
44,2700.0,2700,33.6771546855032,33.6771546855032,20.992093010732756,0.0,33.677155381237014,6.957338149924647e-07,0.0
45,2760.0,2760,33.67715468550485,33.67715468550485,21.469186033704755,0.0,33.67715538122632,6.957214652738988e-07,0.0
46,2820.0,2820,33.67715468550654,33.677154685506544,21.946279056676815,0.0,33.677155381215385,6.957088418915856e-07,0.0
47,2880.0,2880,33.67715468550826,33.67715468550826,22.423372079648928,0.0,33.67715538120421,6.956959448966629e-07,0.0
48,2940.0,2940,33.677154685510025,33.677154685510025,22.9004651026211,0.0,33.677155381192804,6.9568277434102e-07,0.0
49,3000.0,3000,33.67715468551182,33.67715468551182,23.377558125593332,0.0,33.67715538118115,6.956693302780362e-07,0.0
50,3060.0,3060,33.677154685513656,33.677154685513656,23.85465114856562,0.0,33.67715538116927,6.956556127618692e-07,0.0
