,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.741151685203302,17.741151685203302,7.403710497095185e-14,0.0,17.74115189377513,2.0857182722783276e-07,153.31311882973546
1,120.0,120,17.74115168520363,17.74115168520363,0.25133298168579477,0.0,17.741151893775143,2.085715127963322e-07,0.558904109589041
2,180.0,180,17.741151685204283,17.741151685204283,0.5026659633715173,0.0,17.741151893775164,2.0857088393378677e-07,0.03397260273972603
3,240.0,240,17.741151685205256,17.741151685205256,0.7539989450572524,0.0,17.7411518937752,2.085699406409364e-07,0.023148148148148147
4,300.0,300,17.74115168520656,17.74115168520656,1.0053319267430036,0.0,17.741151893775246,2.0856868291891847e-07,0.12
5,360.0,360,17.741151685208187,17.741151685208187,1.2566649084287764,0.0,17.7411518937753,2.085671107693405e-07,0.0
6,420.0,420,17.74115168521014,17.74115168521014,1.5079978901145765,0.0,17.741151893775367,2.0856522419413813e-07,0.0
7,480.0,480,17.74115168521242,17.74115168521242,1.7593308718004086,0.0,17.741151893775445,2.085630231956334e-07,0.0
8,540.0,540,17.741151685215026,17.741151685215026,2.0106638534862786,0.0,17.741151893775534,2.0856050777660033e-07,0.0
9,600.0,600,17.741151685217954,17.741151685217954,2.261996835172192,0.0,17.741151893775633,2.0855767794013007e-07,0.0
10,660.0,660,17.741151685221208,17.74115168522121,2.513329816858154,0.0,17.74115189377574,2.0855453368981329e-07,0.0
11,720.0,720,17.74115168522479,17.74115168522479,2.76466279854417,0.0,17.741151893775864,2.0855107502945555e-07,0.0
12,780.0,780,17.74115168522869,17.741151685228694,3.0159957802302446,0.0,17.741151893775992,2.0854730196332912e-07,0.0
13,840.0,840,17.74115168523292,17.74115168523292,3.2673287619163847,0.0,17.741151893776134,2.085432144962202e-07,0.0
14,900.0,900,17.741151685237476,17.741151685237476,3.518661743602594,0.0,17.741151893776287,2.0853881263314833e-07,0.0
