,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.4028827002789,16.4028827002789,8.812480121497426e-14,0.0,16.40288300093464,3.006557354678593e-07,189.38494996337803
1,120.0,120,16.402882700279655,16.402882700279655,0.23237417083582854,0.0,16.402883000935073,3.006554168970711e-07,0.558904109589041
2,180.0,180,16.402882700281165,16.402882700281165,0.46474834167158446,0.0,16.402883000935944,3.006547797561569e-07,0.03397260273972603
3,240.0,240,16.402882700283424,16.402882700283428,0.6971225125073598,0.0,16.40288300093725,3.006538240468591e-07,0.023148148148148147
4,300.0,300,16.40288270028644,16.40288270028644,0.9294966833431697,0.0,16.402883000938992,3.0065254977140584e-07,0.12
5,360.0,360,16.40288270029021,16.40288270029021,1.1618708541790255,0.0,16.402883000941166,3.006509569329935e-07,0.0
6,420.0,420,16.402882700294732,16.402882700294732,1.3942450250149385,0.0,16.40288300094378,3.0064904553554935e-07,0.0
7,480.0,480,16.40288270030001,16.40288270030001,1.6266191958509202,0.0,16.402883000946826,3.0064681558372055e-07,0.0
8,540.0,540,16.40288270030604,16.40288270030604,1.8589933666869827,0.0,16.402883000950307,3.006442670830793e-07,0.0
9,600.0,600,16.402882700312823,16.402882700312823,2.0913675375231366,0.0,16.402883000954226,3.006414000398782e-07,0.0
10,660.0,660,16.40288270032036,16.40288270032036,2.3237417083593943,0.0,16.402883000958578,3.006382144612086e-07,0.0
11,720.0,720,16.40288270032865,16.40288270032865,2.556115879195766,0.0,16.402883000963364,3.006347103549104e-07,0.0
12,780.0,780,16.402882700337695,16.402882700337695,2.788490050032265,0.0,16.402883000968583,3.0063088772956165e-07,0.0
13,840.0,840,16.40288270034749,16.40288270034749,3.020864220868901,0.0,16.40288300097424,3.006267465946761e-07,0.0
14,900.0,900,16.40288270035804,16.40288270035804,3.2532383917056857,0.0,16.40288300098033,3.006222869603472e-07,0.0
15,960.0,960,16.402882700369343,16.402882700369343,3.4856125625426317,0.0,16.402883000986854,3.0061750883771946e-07,0.0
16,1020.0,1020,16.402882700381397,16.4028827003814,3.717986733379749,0.0,16.402883000993814,3.0061241223841966e-07,0.0
17,1080.0,1080,16.402882700394205,16.402882700394205,3.9503609042170504,0.0,16.402883001001204,3.0060699717514016e-07,0.0
18,1140.0,1140,16.402882700407766,16.402882700407766,4.182735075054547,0.0,16.40288300100903,3.0060126366111325e-07,0.0
19,1200.0,1200,16.402882700422076,16.402882700422076,4.415109245892249,0.0,16.40288300101729,3.0059521171055034e-07,0.0
20,1260.0,1260,16.40288270043714,16.402882700437143,4.647483416730171,0.0,16.402883001025984,3.005888413383143e-07,0.0
21,1320.0,1320,16.402882700452956,16.402882700452956,4.87985758756832,0.0,16.40288300103511,3.005821525601643e-07,0.0
22,1380.0,1380,16.402882700469522,16.402882700469522,5.112231758406709,0.0,16.40288300104467,3.0057514539257243e-07,0.0
23,1440.0,1440,16.40288270048684,16.40288270048684,5.344605929245353,0.0,16.40288300105466,3.005678198527701e-07,0.0
24,1500.0,1500,16.402882700504907,16.402882700504907,5.57698010008426,0.0,16.402883001065085,3.005601759588239e-07,0.0
25,1560.0,1560,16.40288270052373,16.40288270052373,5.809354270923442,0.0,16.402883001075942,3.0055221372962117e-07,0.0
26,1620.0,1620,16.402882700543298,16.402882700543298,6.04172844176291,0.0,16.402883001087233,3.005439331847511e-07,0.0
27,1680.0,1680,16.402882700563616,16.40288270056362,6.274102612602675,0.0,16.402883001098953,3.005353343446489e-07,0.0
28,1740.0,1740,16.402882700584687,16.402882700584687,6.506476783442751,0.0,16.402883001111107,3.0052641723048765e-07,0.0
29,1800.0,1800,16.402882700606508,16.402882700606508,6.738850954283147,0.0,16.40288300112369,3.0051718186430436e-07,0.0
30,1860.0,1860,16.402882700629075,16.402882700629075,6.971225125123875,0.0,16.402883001136704,3.0050762826875514e-07,0.0
31,1920.0,1920,16.402882700652395,16.402882700652395,7.203599295964947,0.0,16.40288300115015,3.0049775646748964e-07,0.0
32,1980.0,1980,16.40288270067646,16.40288270067646,7.435973466806375,0.0,16.402883001164028,3.0048756648480907e-07,0.0
33,2040.0,2040,16.402882700701277,16.402882700701277,7.668347637648168,0.0,16.402883001178335,3.0047705834584966e-07,0.0
34,2100.0,2100,16.402882700726835,16.40288270072684,7.900721808490339,0.0,16.40288300119307,3.004662320765216e-07,0.0
35,2160.0,2160,16.402882700753146,16.402882700753146,8.1330959793329,0.0,16.402883001208235,3.004550877034624e-07,0.0
36,2220.0,2220,16.402882700780204,16.402882700780204,8.36547015017586,0.0,16.40288300122383,3.004436252542163e-07,0.0
37,2280.0,2280,16.402882700808007,16.402882700808007,8.597844321019231,0.0,16.402883001239854,3.0043184475700104e-07,0.0
