,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.27091011476763,33.27091011476763,5.116762747370657e-15,0.0,33.27091017430667,5.953904149719424e-08,332.8752452299212
1,120.0,120,33.270910114767624,33.270910114767624,0.4713378931437049,0.0,33.27091017430664,5.9539017253167795e-08,0.558904109589041
2,180.0,180,33.27091011476761,33.27091011476761,0.9426757862874049,0.0,33.27091017430658,5.953896876520607e-08,0.03397260273972603
3,240.0,240,33.27091011476758,33.27091011476758,1.4140136794311045,0.0,33.270910174306486,5.9538896033552816e-08,0.023148148148148147
4,300.0,300,33.27091011476755,33.27091011476755,1.885351572574804,0.0,33.27091017430635,5.9538799058539016e-08,0.12
5,360.0,360,33.27091011476751,33.27091011476751,2.356689465718503,0.0,33.270910174306195,5.9538677840609566e-08,0.0
6,420.0,420,33.27091011476747,33.27091011476747,2.8280273588622022,0.0,33.270910174306,5.9538532380322364e-08,0.0
7,480.0,480,33.27091011476741,33.27091011476741,3.2993652520059014,0.0,33.270910174305776,5.9538362678364093e-08,0.0
8,540.0,540,33.270910114767354,33.270910114767354,3.7707031451495996,0.0,33.27091017430552,5.953816873549776e-08,0.0
9,600.0,600,33.27091011476728,33.27091011476728,4.242041038293298,0.0,33.270910174305236,5.9537950552635e-08,0.0
10,660.0,660,33.270910114767204,33.270910114767204,4.713378931436996,0.0,33.27091017430491,5.953770813077761e-08,0.0
11,720.0,720,33.27091011476712,33.27091011476712,5.184716824580693,0.0,33.27091017430456,5.953744147104631e-08,0.0
12,780.0,780,33.27091011476703,33.27091011476703,5.656054717724389,0.0,33.27091017430418,5.953715057468171e-08,0.0
13,840.0,840,33.27091011476692,33.27091011476692,6.127392610868086,0.0,33.27091017430376,5.953683544301659e-08,0.0
14,900.0,900,33.270910114766814,33.270910114766814,6.5987305040117805,0.0,33.27091017430331,5.9536496077506576e-08,0.0
15,960.0,960,33.2709101147667,33.2709101147667,7.0700683971554765,0.0,33.27091017430283,5.953613247972623e-08,0.0
16,1020.0,1020,33.27091011476657,33.27091011476657,7.54140629029917,0.0,33.270910174302315,5.9535744651353145e-08,0.0
17,1080.0,1080,33.270910114766444,33.270910114766444,8.012744183442862,0.0,33.270910174301775,5.953533259417691e-08,0.0
18,1140.0,1140,33.2709101147663,33.2709101147663,8.484082076586555,0.0,33.2709101743012,5.953489631011194e-08,0.0
19,1200.0,1200,33.27091011476615,33.27091011476615,8.955419969730245,0.0,33.27091017430059,5.953443580115393e-08,0.0
20,1260.0,1260,33.27091011476599,33.27091011476599,9.426757862873936,0.0,33.27091017429994,5.953395106945116e-08,0.0
21,1320.0,1320,33.27091011476583,33.27091011476583,9.898095756017625,0.0,33.270910174299274,5.953344211723416e-08,0.0
22,1380.0,1380,33.270910114765655,33.270910114765655,10.369433649161314,0.0,33.270910174298564,5.953290894684742e-08,0.0
23,1440.0,1440,33.27091011476547,33.27091011476547,10.840771542305,0.0,33.270910174297825,5.953235156076225e-08,0.0
24,1500.0,1500,33.270910114765286,33.270910114765286,11.312109435448686,0.0,33.27091017429706,5.953176996155501e-08,0.0
25,1560.0,1560,33.27091011476509,33.27091011476509,11.783447328592372,0.0,33.27091017429625,5.9531164151923933e-08,0.0
26,1620.0,1620,33.27091011476488,33.27091011476488,12.254785221736054,0.0,33.270910174295416,5.953053413463167e-08,0.0
27,1680.0,1680,33.27091011476467,33.27091011476467,12.726123114879735,0.0,33.27091017429455,5.9529879912616255e-08,0.0
28,1740.0,1740,33.27091011476445,33.27091011476445,13.197461008023415,0.0,33.27091017429365,5.952920148889797e-08,0.0
29,1800.0,1800,33.27091011476421,33.27091011476421,13.668798901167095,0.0,33.270910174292716,5.952849886661006e-08,0.0
30,1860.0,1860,33.27091011476398,33.27091011476398,14.140136794310774,0.0,33.27091017429175,5.9527772048981886e-08,0.0
31,1920.0,1920,33.27091011476373,33.27091011476373,14.611474687454452,0.0,33.270910174290755,5.952702103939938e-08,0.0
32,1980.0,1980,33.270910114763474,33.270910114763474,15.082812580598127,0.0,33.27091017428972,5.952624584130295e-08,0.0
33,2040.0,2040,33.27091011476321,33.27091011476321,15.554150473741798,0.0,33.27091017428866,5.952544645829555e-08,0.0
34,2100.0,2100,33.270910114762934,33.270910114762934,16.02548836688547,0.0,33.27091017428756,5.9524622894054423e-08,0.0
35,2160.0,2160,33.27091011476266,33.27091011476266,16.496826260029138,0.0,33.27091017428643,5.9523775152388614e-08,0.0
36,2220.0,2220,33.270910114762366,33.270910114762366,16.968164153172808,0.0,33.27091017428527,5.952290323721814e-08,0.0
37,2280.0,2280,33.27091011476207,33.27091011476207,17.439502046316473,0.0,33.270910174284076,5.952200715255915e-08,0.0
38,2340.0,2340,33.270910114761755,33.270910114761755,17.910839939460136,0.0,33.27091017428285,5.952108690255958e-08,0.0
39,2400.0,2400,33.27091011476144,33.27091011476144,18.382177832603798,0.0,33.27091017428158,5.952014249146347e-08,0.0
40,2460.0,2460,33.270910114761115,33.270910114761115,18.85351572574746,0.0,33.27091017428029,5.951917392363775e-08,0.0
41,2520.0,2520,33.27091011476079,33.27091011476079,19.324853618891115,0.0,33.27091017427897,5.95181812035514e-08,0.0
42,2580.0,2580,33.27091011476044,33.27091011476044,19.79619151203477,0.0,33.2709101742776,5.951716433578241e-08,0.0
43,2640.0,2640,33.270910114760085,33.270910114760085,20.267529405178426,0.0,33.27091017427621,5.951612332504254e-08,0.0
44,2700.0,2700,33.27091011475972,33.27091011475972,20.738867298322074,0.0,33.27091017427478,5.951505817611786e-08,0.0
45,2760.0,2760,33.27091011475935,33.27091011475935,21.21020519146572,0.0,33.270910174273325,5.951396889393714e-08,0.0
46,2820.0,2820,33.270910114758976,33.270910114758976,21.681543084609363,0.0,33.27091017427183,5.951285548353715e-08,0.0
47,2880.0,2880,33.270910114758586,33.270910114758586,22.15288097775301,0.0,33.270910174270306,5.951171795004683e-08,0.0
48,2940.0,2940,33.270910114758195,33.270910114758195,22.624218870896648,0.0,33.27091017426874,5.9510556298722924e-08,0.0
49,3000.0,3000,33.27091011475778,33.27091011475778,23.095556764040282,0.0,33.27091017426715,5.950937053492921e-08,0.0
50,3060.0,3060,33.27091011475736,33.27091011475736,23.566894657183916,0.0,33.27091017426552,5.950816066412757e-08,0.0
51,3120.0,3120,33.27091011475694,33.27091011475694,24.038232550327553,0.0,33.27091017426387,5.950692669192156e-08,0.0
52,3180.0,3180,33.2709101147565,33.2709101147565,24.50957044347118,0.0,33.27091017426217,5.9505668623995034e-08,0.0
53,3240.0,3240,33.270910114756056,33.270910114756056,24.980908336614807,0.0,33.27091017426044,5.9504386466157666e-08,0.0
54,3300.0,3300,33.2709101147556,33.2709101147556,25.45224622975843,0.0,33.27091017425868,5.950308022432615e-08,0.0
55,3360.0,3360,33.27091011475513,33.27091011475513,25.92358412290205,0.0,33.27091017425688,5.9501749904537096e-08,0.0
56,3420.0,3420,33.270910114754656,33.270910114754656,26.39492201604567,0.0,33.27091017425506,5.950039551291528e-08,0.0
57,3480.0,3480,33.27091011475417,33.27091011475417,26.866259909189278,0.0,33.27091017425319,5.9499017055732165e-08,0.0
