,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,74.96748393695945,74.96748393695945,8.860082605349945e-15,0.0,74.96748397390225,3.694279784172081e-08,584.6358665772211
1,120.0,120,74.96748393695981,74.96748393695981,1.06203935568125,0.0,74.9674839739026,3.694278810069838e-08,0.558904109589041
2,180.0,180,74.96748393696052,74.96748393696052,2.124078711362496,0.0,74.9674839739033,3.6942768618744135e-08,0.03397260273972603
3,240.0,240,74.96748393696159,74.96748393696159,3.1861180670437523,0.0,74.96748397390432,3.6942739396019906e-08,0.023148148148148147
4,300.0,300,74.96748393696302,74.96748393696302,4.248157422725024,0.0,74.96748397390571,3.694270043277261e-08,0.12
5,360.0,360,74.9674839369648,74.9674839369648,5.310196778406316,0.0,74.96748397390743,3.694265172934806e-08,0.0
6,420.0,420,74.96748393696693,74.96748393696693,6.3722361340876335,0.0,74.96748397390951,3.6942593286161235e-08,0.0
7,480.0,480,74.96748393696942,74.96748393696942,7.4342754897689804,0.0,74.96748397391194,3.69425251037094e-08,0.0
8,540.0,540,74.96748393697227,74.96748393697227,8.496314845450364,0.0,74.96748397391471,3.6942447182586e-08,0.0
9,600.0,600,74.96748393697547,74.96748393697547,9.558354201131788,0.0,74.96748397391782,3.6942359523458427e-08,0.0
10,660.0,660,74.96748393697902,74.96748393697902,10.620393556813257,0.0,74.96748397392128,3.694226212707988e-08,0.0
11,720.0,720,74.96748393698293,74.96748393698293,11.682432912494775,0.0,74.96748397392508,3.69421549942893e-08,0.0
12,780.0,780,74.9674839369872,74.9674839369872,12.744472268176352,0.0,74.96748397392925,3.694203812600931e-08,0.0
13,840.0,840,74.96748393699181,74.96748393699181,13.806511623857986,0.0,74.96748397393374,3.694191152323587e-08,0.0
14,900.0,900,74.9674839369968,74.9674839369968,14.86855097953969,0.0,74.96748397393857,3.694177518706866e-08,0.0
15,960.0,960,74.96748393700213,74.96748393700213,15.930590335221462,0.0,74.96748397394376,3.694162911867583e-08,0.0
16,1020.0,1020,74.96748393700781,74.96748393700781,16.992629690903314,0.0,74.9674839739493,3.694147331931616e-08,0.0
17,1080.0,1080,74.96748393701387,74.96748393701387,18.05466904658524,0.0,74.96748397395517,3.6941307790324483e-08,0.0
18,1140.0,1140,74.96748393702026,74.96748393702026,19.11670840226726,0.0,74.9674839739614,3.694113253312348e-08,0.0
19,1200.0,1200,74.96748393702701,74.96748393702701,20.178747757949367,0.0,74.96748397396794,3.694094754922089e-08,0.0
20,1260.0,1260,74.96748393703412,74.96748393703412,21.24078711363157,0.0,74.96748397397486,3.6940752840213e-08,0.0
21,1320.0,1320,74.96748393704158,74.96748393704158,22.30282646931387,0.0,74.96748397398211,3.6940548407764554e-08,0.0
22,1380.0,1380,74.96748393704938,74.96748393704938,23.364865824996283,0.0,74.96748397398972,3.694033425363713e-08,0.0
23,1440.0,1440,74.96748393705755,74.96748393705755,24.426905180678805,0.0,74.96748397399766,3.694011037967115e-08,0.0
24,1500.0,1500,74.96748393706606,74.96748393706606,25.48894453636144,0.0,74.96748397400596,3.693987678778864e-08,0.0
25,1560.0,1560,74.96748393707495,74.96748393707495,26.5509838920442,0.0,74.96748397401457,3.6939633479996026e-08,0.0
26,1620.0,1620,74.96748393708417,74.96748393708417,27.61302324772709,0.0,74.96748397402355,3.693938045838962e-08,0.0
27,1680.0,1680,74.96748393709376,74.96748393709376,28.675062603410105,0.0,74.96748397403286,3.693911772513906e-08,0.0
28,1740.0,1740,74.96748393710368,74.96748393710368,29.737101959093252,0.0,74.96748397404252,3.6938845282497675e-08,0.0
29,1800.0,1800,74.96748393711397,74.96748393711397,30.799141314776545,0.0,74.96748397405253,3.693856313281285e-08,0.0
30,1860.0,1860,74.9674839371246,74.9674839371246,31.861180670459984,0.0,74.96748397406287,3.693827127850181e-08,0.0
31,1920.0,1920,74.96748393713558,74.96748393713558,32.923220026143575,0.0,74.96748397407356,3.6937969722072416e-08,0.0
32,1980.0,1980,74.96748393714694,74.96748393714694,33.98525938182732,0.0,74.96748397408459,3.693765846611619e-08,0.0
33,2040.0,2040,74.96748393715862,74.96748393715862,35.04729873751123,0.0,74.96748397409596,3.6937337513310417e-08,0.0
34,2100.0,2100,74.96748393717067,74.96748393717067,36.109338093195305,0.0,74.96748397410767,3.693700686639741e-08,0.0
35,2160.0,2160,74.96748393718306,74.96748393718306,37.171377448879554,0.0,74.96748397411973,3.693666652822666e-08,0.0
36,2220.0,2220,74.9674839371958,74.9674839371958,38.23341680456398,0.0,74.96748397413212,3.6936316501714094e-08,0.0
37,2280.0,2280,74.9674839372089,74.9674839372089,39.29545616024859,0.0,74.96748397414484,3.6935956789860665e-08,0.0
38,2340.0,2340,74.96748393722234,74.96748393722234,40.35749551593338,0.0,74.96748397415793,3.693558739576211e-08,0.0
39,2400.0,2400,74.96748393723612,74.96748393723612,41.41953487161837,0.0,74.96748397417134,3.693520832258192e-08,0.0
40,2460.0,2460,74.96748393725028,74.96748393725028,42.48157422730355,0.0,74.96748397418509,3.693481957357146e-08,0.0
41,2520.0,2520,74.96748393726477,74.96748393726477,43.543613582988925,0.0,74.96748397419918,3.693442115206505e-08,0.0
42,2580.0,2580,74.9674839372796,74.9674839372796,44.60565293867451,0.0,74.96748397421361,3.693401306147934e-08,0.0
43,2640.0,2640,74.96748393729479,74.96748393729479,45.66769229436031,0.0,74.96748397422839,3.6933595305318106e-08,0.0
44,2700.0,2700,74.96748393731032,74.96748393731032,46.729731650046325,0.0,74.96748397424349,3.693316788716122e-08,0.0
45,2760.0,2760,74.96748393732621,74.96748393732621,47.791771005732556,0.0,74.96748397425894,3.693273081066394e-08,0.0
46,2820.0,2820,74.96748393734244,74.96748393734244,48.85381036141902,0.0,74.96748397427473,3.6932284079588705e-08,0.0
47,2880.0,2880,74.96748393735902,74.96748393735902,49.91584971710571,0.0,74.96748397429084,3.693182769774433e-08,0.0
48,2940.0,2940,74.96748393737595,74.96748393737595,50.97788907279264,0.0,74.96748397430731,3.6931361669056476e-08,0.0
49,3000.0,3000,74.96748393739321,74.96748393739321,52.03992842847981,0.0,74.9674839743241,3.69308859975117e-08,0.0
50,3060.0,3060,74.96748393741082,74.96748393741082,53.10196778416723,0.0,74.96748397434122,3.693040068718714e-08,0.0
51,3120.0,3120,74.96748393742878,74.96748393742878,54.164007139854895,0.0,74.96748397435869,3.692990574223394e-08,0.0
52,3180.0,3180,74.9674839374471,74.9674839374471,55.22604649554282,0.0,74.96748397437649,3.6929401166893864e-08,0.0
53,3240.0,3240,74.96748393746574,74.96748393746574,56.28808585123101,0.0,74.96748397439463,3.6928886965486815e-08,0.0
54,3300.0,3300,74.96748393748474,74.96748393748474,57.35012520691945,0.0,74.9674839744131,3.692836314240325e-08,0.0
55,3360.0,3360,74.96748393750407,74.96748393750407,58.41216456260816,0.0,74.9674839744319,3.6927829702142886e-08,0.0
56,3420.0,3420,74.96748393752375,74.96748393752375,59.474203918297164,0.0,74.96748397445104,3.692728664926011e-08,0.0
57,3480.0,3480,74.96748393754378,74.96748393754378,60.53624327398644,0.0,74.9674839744705,3.69267339883985e-08,0.0
58,3540.0,3540,74.96748393756414,74.96748393756414,61.59828262967601,0.0,74.9674839744903,3.6926171724287405e-08,0.0
59,3600.0,3600,74.96748393758484,74.96748393758484,62.660321985365854,0.0,74.96748397451044,3.692559986173503e-08,0.0
60,3660.0,3660,74.96748393760589,74.96748393760589,63.72236134105599,0.0,74.96748397453091,3.6925018405629785e-08,0.0
61,3720.0,3720,74.96748393762728,74.96748393762728,64.78440069674643,0.0,74.9674839745517,3.69244273609438e-08,0.0
62,3780.0,3780,74.96748393764899,74.96748393764899,65.84644005243719,0.0,74.96748397457283,3.692382673271972e-08,0.0
63,3840.0,3840,74.96748393767106,74.96748393767106,66.90847940812826,0.0,74.96748397459429,3.692321652609981e-08,0.0
64,3900.0,3900,74.96748393769347,74.96748393769347,67.97051876381963,0.0,74.96748397461607,3.692259674629063e-08,0.0
65,3960.0,3960,74.96748393771622,74.96748393771622,69.03255811951131,0.0,74.96748397463818,3.692196739857968e-08,0.0
66,4020.0,4020,74.9674839377393,74.9674839377393,70.09459747520333,0.0,74.96748397466062,3.6921328488352666e-08,0.0
67,4080.0,4080,74.96748393776272,74.96748393776272,71.15663683089565,0.0,74.96748397468339,3.6920680021049246e-08,0.0
68,4140.0,4140,74.96748393778648,74.96748393778648,72.21867618658834,0.0,74.9674839747065,3.692002200221765e-08,0.0
69,4200.0,4200,74.96748393781057,74.96748393781057,73.28071554228136,0.0,74.96748397472993,3.691935443745798e-08,0.0
70,4260.0,4260,74.967483937835,74.967483937835,74.34275489797471,0.0,74.96748397475368,3.691867733246858e-08,0.0
71,4320.0,4320,74.96748393785975,74.96748393785975,75.40479425366841,0.0,74.96748397477775,3.691799069303352e-08,0.0
72,4380.0,4380,74.96748393788485,74.96748393788485,76.46683360936247,0.0,74.96748397480215,3.6917294524993595e-08,0.0
73,4440.0,4440,74.96748393791029,74.96748393791029,77.52887296505689,0.0,74.96748397482688,3.691658883429127e-08,0.0
74,4500.0,4500,74.96748393793605,74.96748393793605,78.59091232075167,0.0,74.96748397485193,3.6915873626937485e-08,0.0
75,4560.0,4560,74.96748393796214,74.96748393796214,79.6529516764468,0.0,74.9674839748773,3.6915148909022025e-08,0.0
76,4620.0,4620,74.96748393798858,74.96748393798858,80.71499103214232,0.0,74.96748397490299,3.691441468672112e-08,0.0
77,4680.0,4680,74.96748393801533,74.96748393801533,81.77703038783821,0.0,74.96748397492901,3.691367096628294e-08,0.0
78,4740.0,4740,74.96748393804243,74.96748393804243,82.83906974353448,0.0,74.96748397495534,3.691291775403657e-08,0.0
79,4800.0,4800,74.96748393806985,74.96748393806985,83.90110909923114,0.0,74.96748397498202,3.691215505639616e-08,0.0
80,4860.0,4860,74.9674839380976,74.9674839380976,84.9631484549282,0.0,74.96748397500899,3.691138287985265e-08,0.0
81,4920.0,4920,74.96748393812568,74.96748393812568,86.02518781062564,0.0,74.96748397503629,3.691060123097027e-08,0.0
82,4980.0,4980,74.96748393815409,74.96748393815409,87.08722716632347,0.0,74.9674839750639,3.690981011639141e-08,0.0
83,5040.0,5040,74.96748393818284,74.96748393818284,88.14926652202172,0.0,74.96748397509184,3.6909009542852526e-08,0.0
84,5100.0,5100,74.96748393821188,74.96748393821188,89.21130587772038,0.0,74.96748397512009,3.690819951713849e-08,0.0
85,5160.0,5160,74.96748393824127,74.96748393824127,90.27334523341943,0.0,74.96748397514867,3.690738004615452e-08,0.0
86,5220.0,5220,74.967483938271,74.967483938271,91.33538458911893,0.0,74.96748397517754,3.6906551136839006e-08,0.0
87,5280.0,5280,74.96748393830104,74.96748393830104,92.39742394481884,0.0,74.96748397520675,3.690571279624173e-08,0.0
88,5340.0,5340,74.9674839383314,74.9674839383314,93.45946330051919,0.0,74.96748397523626,3.690486503147331e-08,0.0
89,5400.0,5400,74.96748393836208,74.96748393836208,94.52150265621997,0.0,74.96748397526609,3.690400784972667e-08,0.0
90,5460.0,5460,74.96748393839309,74.96748393839309,95.58354201192117,0.0,74.96748397529623,3.6903141258277735e-08,0.0
91,5520.0,5520,74.96748393842444,74.96748393842444,96.64558136762282,0.0,74.9674839753267,3.6902265264472985e-08,0.0
92,5580.0,5580,74.96748393845607,74.96748393845607,97.70762072332491,0.0,74.96748397535745,3.6901379875737033e-08,0.0
93,5640.0,5640,74.96748393848806,74.96748393848806,98.76966007902746,0.0,74.96748397538853,3.69004850995775e-08,0.0
94,5700.0,5700,74.96748393852035,74.96748393852035,99.83169943473045,0.0,74.96748397541994,3.689958094356979e-08,0.0
95,5760.0,5760,74.96748393855295,74.96748393855295,100.89373879043391,0.0,74.96748397545161,3.68986674153723e-08,0.0
96,5820.0,5820,74.96748393858589,74.96748393858589,101.95577814613783,0.0,74.96748397548363,3.689774452272365e-08,0.0
97,5880.0,5880,74.96748393861914,74.96748393861914,103.01781750184223,0.0,74.96748397551595,3.689681227343092e-08,0.0
98,5940.0,5940,74.96748393865269,74.96748393865269,104.0798568575471,0.0,74.96748397554857,3.689587067537938e-08,0.0
99,6000.0,6000,74.96748393868658,74.96748393868658,105.14189621325244,0.0,74.9674839755815,3.689491973654072e-08,0.0
100,6060.0,6060,74.96748393872078,74.96748393872078,106.20393556895829,0.0,74.96748397561473,3.689395946495027e-08,0.0
101,6120.0,6120,74.96748393875528,74.96748393875528,107.2659749246646,0.0,74.96748397564826,3.6892989868719444e-08,0.0
102,6180.0,6180,74.96748393879011,74.96748393879011,108.32801428037143,0.0,74.96748397568211,3.6892010956044725e-08,0.0
103,6240.0,6240,74.96748393882524,74.96748393882524,109.39005363607872,0.0,74.96748397571626,3.689102273519729e-08,0.0
104,6300.0,6300,74.96748393886068,74.96748393886068,110.45209299178651,0.0,74.96748397575071,3.689002521451747e-08,0.0
105,6360.0,6360,74.96748411427653,-75.03251588572347,111.51413234749485,150.0,3.9635268731346613e-08,75.03251592535874,0.0
106,6420.0,6420,74.96748411427782,-75.03251588572218,110.26359041596704,150.0,3.963464829974466e-08,75.03251592535682,0.0
107,6480.0,6480,74.96748411427906,-75.03251588572094,109.01304848443925,150.0,3.963401122628942e-08,75.03251592535496,0.0
108,6540.0,6540,74.96748411428021,-75.0325158857198,107.7625065529115,150.0,3.963335751337531e-08,75.03251592535314,0.0
109,6600.0,6600,74.96748411428132,-75.03251588571868,106.51196462138377,150.0,3.963268716351154e-08,75.03251592535138,0.0
110,6660.0,6660,74.96748411428234,-75.03251588571764,105.26142268985603,150.0,3.963200017926753e-08,75.03251592534966,0.0
111,6720.0,6720,74.96748411428332,-75.03251588571666,104.01088075832831,150.0,3.96312965633088e-08,75.03251592534797,0.0
112,6780.0,6780,74.96748411428423,-75.03251588571578,102.76033882680063,150.0,3.963057631836867e-08,75.03251592534636,0.0
113,6840.0,6840,74.96748411428507,-75.03251588571494,101.50979689527296,150.0,3.96298394472918e-08,75.03251592534478,0.0
114,6900.0,6900,74.96748411428584,-75.03251588571418,100.2592549637453,150.0,3.962908595298026e-08,75.03251592534326,0.0
115,6960.0,6960,74.96748411428655,-75.03251588571347,99.00871303221767,150.0,3.962831583843364e-08,75.03251592534178,0.0
116,7020.0,7020,74.9674841142872,-75.0325158857128,97.75817110069005,150.0,3.962752910672139e-08,75.03251592534033,0.0
117,7080.0,7080,74.96748411428779,-75.03251588571221,96.50762916916244,150.0,3.96267257610236e-08,75.03251592533896,0.0
118,7140.0,7140,74.96748411428828,-75.03251588571172,95.25708723763485,150.0,3.962590580457157e-08,75.03251592533762,0.0
119,7200.0,7200,74.96748411428874,-75.03251588571126,94.00654530610726,150.0,3.962506924071139e-08,75.03251592533631,0.0
120,7260.0,7260,74.96748411428914,-75.03251588571086,92.75600337457968,150.0,3.9624216072840334e-08,75.03251592533509,0.0
121,7320.0,7320,74.96748411428946,-75.03251588571057,91.50546144305211,150.0,3.9623346304473254e-08,75.0325159253339,0.0
122,7380.0,7380,74.96748411428972,-75.03251588571027,90.25491951152453,150.0,3.962245993918241e-08,75.03251592533273,0.0
123,7440.0,7440,74.96748411428992,-75.03251588571011,89.004377579997,150.0,3.962155698063066e-08,75.03251592533165,0.0
124,7500.0,7500,74.96748411429004,-75.03251588570997,87.75383564846943,150.0,3.9620637432575625e-08,75.0325159253306,0.0
125,7560.0,7560,74.9674841142901,-75.0325158857099,86.5032937169419,150.0,3.961970129884407e-08,75.03251592532959,0.0
126,7620.0,7620,74.9674841142901,-75.03251588570991,85.25275178541435,150.0,3.961874858336099e-08,75.03251592532865,0.0
127,7680.0,7680,74.96748411429004,-75.03251588570996,84.00220985388681,150.0,3.9617779290106703e-08,75.03251592532774,0.0
128,7740.0,7740,74.9674839668796,42.46748396687973,82.75166792235927,32.49999999999986,42.4674840052836,3.840386432130468e-08,0.0
129,7800.0,7800,74.96748393940366,74.96748393940366,83.35329061179407,0.0,74.96748397627523,3.6871555424925375e-08,0.0
130,7860.0,7860,74.9674839394129,74.9674839394129,84.4153299675101,0.0,74.96748397628394,3.6871051959895475e-08,0.0
