,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.71457287073694,35.71457287073694,2.268461884429199e-15,0.0,35.71457289949911,2.8762168183092187e-08,564.8625540518151
1,120.0,120,35.71457287073699,35.71457287073699,0.5059564489302066,0.0,35.71457289949917,2.8762181975018025e-08,0.558904109589041
2,180.0,180,35.71457287073708,35.71457287073708,1.0119128978604117,0.0,35.71457289949929,2.8762209559229012e-08,0.03397260273972603
3,240.0,240,35.71457287073722,35.71457287073722,1.5178693467906181,0.0,35.714572899499466,2.876225093643677e-08,0.023148148148148147
4,300.0,300,35.714572870737406,35.714572870737406,2.023825795720826,0.0,35.714572899499714,2.8762306107716897e-08,0.12
5,360.0,360,35.71457287073764,35.71457287073764,2.529782244651037,0.0,35.71457289950001,2.876237507449684e-08,0.0
6,420.0,420,35.71457287073791,35.71457287073791,3.035738693581251,0.0,35.71457289950037,2.876245783856943e-08,0.0
7,480.0,480,35.714572870738245,35.714572870738245,3.541695142511468,0.0,35.714572899500794,2.8762554402069984e-08,0.0
8,540.0,540,35.71457287073861,35.71457287073861,4.04765159144169,0.0,35.71457289950127,2.8762664767504825e-08,0.0
9,600.0,600,35.714572870739026,35.714572870739026,4.553608040371917,0.0,35.71457289950181,2.8762788937729304e-08,0.0
10,660.0,660,35.71457287073949,35.71457287073949,5.059564489302151,0.0,35.714572899502414,2.8762926915963685e-08,0.0
11,720.0,720,35.71457287074,35.71457287074,5.56552093823239,0.0,35.714572899503075,2.8763078705785226e-08,0.0
12,780.0,780,35.714572870740554,35.714572870740554,6.071477387162634,0.0,35.71457289950379,2.876324431111974e-08,0.0
13,840.0,840,35.71457287074116,35.71457287074116,6.577433836092887,0.0,35.71457289950458,2.8763423736255156e-08,0.0
14,900.0,900,35.7145728707418,35.7145728707418,7.083390285023148,0.0,35.71457289950542,2.8763616985837793e-08,0.0
15,960.0,960,35.7145728707425,35.7145728707425,7.589346733953418,0.0,35.71457289950632,2.87638240648714e-08,0.0
16,1020.0,1020,35.71457287074324,35.71457287074324,8.095303182883695,0.0,35.71457289950728,2.876404497871812e-08,0.0
17,1080.0,1080,35.71457287074403,35.71457287074403,8.601259631813987,0.0,35.714572899508305,2.8764279733090987e-08,0.0
18,1140.0,1140,35.71457287074486,35.71457287074486,9.107216080744283,0.0,35.71457289950939,2.8764528334065624e-08,0.0
19,1200.0,1200,35.71457287074574,35.71457287074574,9.613172529674594,0.0,35.71457289951053,2.8764790788071363e-08,0.0
20,1260.0,1260,35.71457287074667,35.71457287074667,10.119128978604916,0.0,35.71457289951174,2.876506710189638e-08,0.0
21,1320.0,1320,35.71457287074764,35.71457287074764,10.625085427535252,0.0,35.714572899513,2.876535728269517e-08,0.0
22,1380.0,1380,35.71457287074866,35.71457287074866,11.1310418764656,0.0,35.714572899514316,2.8765661337953512e-08,0.0
23,1440.0,1440,35.71457287074973,35.71457287074973,11.636998325395963,0.0,35.7145728995157,2.8765979275542194e-08,0.0
24,1500.0,1500,35.71457287075083,35.71457287075083,12.142954774326338,0.0,35.714572899517144,2.8766311103671225e-08,0.0
25,1560.0,1560,35.714572870751994,35.714572870751994,12.648911223256729,0.0,35.71457289951865,2.8766656830916946e-08,0.0
26,1620.0,1620,35.7145728707532,35.7145728707532,13.154867672187134,0.0,35.71457289952021,2.8767016466203312e-08,0.0
27,1680.0,1680,35.714572870754445,35.714572870754445,13.660824121117557,0.0,35.71457289952184,2.876739001882062e-08,0.0
28,1740.0,1740,35.714572870755745,35.714572870755745,14.166780570047996,0.0,35.71457289952352,2.876777749841099e-08,0.0
29,1800.0,1800,35.71457287075709,35.71457287075709,14.672737018978452,0.0,35.714572899525265,2.8768178914966515e-08,0.0
30,1860.0,1860,35.714572870758474,35.714572870758474,15.178693467908928,0.0,35.71457289952707,2.8768594278847952e-08,0.0
31,1920.0,1920,35.714572870759916,35.714572870759916,15.68464991683942,0.0,35.71457289952894,2.876902360077069e-08,0.0
32,1980.0,1980,35.7145728707614,35.7145728707614,16.190606365769934,0.0,35.714572899530864,2.8769466891791218e-08,0.0
33,2040.0,2040,35.71457287076293,35.71457287076293,16.696562814700464,0.0,35.71457289953285,2.8769924163341216e-08,0.0
34,2100.0,2100,35.7145728707645,35.7145728707645,17.202519263631018,0.0,35.71457289953489,2.8770395427199068e-08,0.0
35,2160.0,2160,35.714572870766126,35.714572870766126,17.708475712561594,0.0,35.714572899537,2.87708806955006e-08,0.0
36,2220.0,2220,35.714572870767796,35.714572870767796,18.214432161492187,0.0,35.71457289953917,2.8771379980739088e-08,0.0
37,2280.0,2280,35.7145728707695,35.7145728707695,18.720388610422805,0.0,35.7145728995414,2.8771893295761972e-08,0.0
38,2340.0,2340,35.71457287077127,35.71457287077127,19.226345059353445,0.0,35.71457289954369,2.877242065377087e-08,0.0
39,2400.0,2400,35.71457287077307,35.71457287077307,19.73230150828411,0.0,35.714572899546035,2.8772962068325317e-08,0.0
40,2460.0,2460,35.71457287077493,35.71457287077493,20.2382579572148,0.0,35.71457289954845,2.877351755333995e-08,0.0
41,2520.0,2520,35.71457287077683,35.71457287077683,20.744214406145513,0.0,35.714572899550916,2.8774087123091994e-08,0.0
42,2580.0,2580,35.71457287077878,35.71457287077878,21.250170855076256,0.0,35.714572899553445,2.8774670792194154e-08,0.0
43,2640.0,2640,35.71457287078077,35.71457287078077,21.75612730400702,0.0,35.71457289955603,2.877526857563574e-08,0.0
44,2700.0,2700,35.71457287078281,35.71457287078281,22.262083752937816,0.0,35.71457289955868,2.8775880488758366e-08,0.0
45,2760.0,2760,35.71457287078489,35.71457287078489,22.768040201868637,0.0,35.7145728995614,2.8776506547241466e-08,0.0
46,2820.0,2820,35.71457287078702,35.71457287078702,23.273996650799482,0.0,35.714572899564175,2.8777146767138272e-08,0.0
47,2880.0,2880,35.714572870789205,35.714572870789205,23.77995309973036,0.0,35.71457289956701,2.877780116484778e-08,0.0
