,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.187696500677966,20.187696500677966,2.482036590393272e-15,0.0,20.18769651818493,1.7506965195459905e-08,254.10554765534386
1,120.0,120,20.187696500677976,20.187696500677976,0.2859923670491757,0.0,20.187696518184932,1.7506957981308904e-08,0.558904109589041
2,180.0,180,20.187696500677998,20.187696500677998,0.5719847340983489,0.0,20.187696518184943,1.7506943553029678e-08,0.03397260273972603
3,240.0,240,20.18769650067803,20.18769650067803,0.8579771011475227,0.0,20.187696518184953,1.7506921910674808e-08,0.023148148148148147
4,300.0,300,20.187696500678076,20.187696500678076,1.143969468196697,0.0,20.187696518184968,1.750689305431416e-08,0.12
5,360.0,360,20.187696500678133,20.187696500678133,1.4299618352458718,0.0,20.18769651818499,1.7506856984047627e-08,0.0
6,420.0,420,20.1876965006782,20.1876965006782,1.7159542022950476,0.0,20.187696518185014,1.7506813699996335e-08,0.0
7,480.0,480,20.187696500678282,20.187696500678282,2.0019465693442244,0.0,20.187696518185042,1.750676320230354e-08,0.0
8,540.0,540,20.187696500678367,20.187696500678367,2.2879389363934024,0.0,20.187696518185074,1.7506705491149303e-08,0.0
9,600.0,600,20.18769650067847,20.18769650067847,2.573931303442582,0.0,20.18769651818511,1.7506640566720685e-08,0.0
10,660.0,660,20.18769650067858,20.18769650067858,2.859923670491763,0.0,20.187696518185152,1.7506568429242867e-08,0.0
11,720.0,720,20.187696500678708,20.187696500678708,3.145916037540946,0.0,20.187696518185195,1.750648907895899e-08,0.0
12,780.0,780,20.187696500678843,20.187696500678843,3.431908404590131,0.0,20.18769651818525,1.7506402516135633e-08,0.0
13,840.0,840,20.18769650067899,20.18769650067899,3.7179007716393175,0.0,20.187696518185298,1.7506308741067412e-08,0.0
14,900.0,900,20.18769650067915,20.18769650067915,4.0038931386885075,0.0,20.187696518185355,1.7506207754074136e-08,0.0
15,960.0,960,20.187696500679316,20.187696500679316,4.289885505737699,0.0,20.187696518185415,1.7506099555497733e-08,0.0
16,1020.0,1020,20.187696500679497,20.187696500679497,4.575877872786894,0.0,20.187696518185483,1.7505984145702478e-08,0.0
17,1080.0,1080,20.18769650067969,20.18769650067969,4.86187023983609,0.0,20.18769651818555,1.7505861525080247e-08,0.0
18,1140.0,1140,20.18769650067989,20.18769650067989,5.147862606885291,0.0,20.18769651818562,1.750573169404722e-08,0.0
19,1200.0,1200,20.187696500680108,20.187696500680108,5.433854973934495,0.0,20.1876965181857,1.750559465304544e-08,0.0
20,1260.0,1260,20.18769650068033,20.18769650068033,5.719847340983702,0.0,20.187696518185785,1.7505450402533365e-08,0.0
21,1320.0,1320,20.187696500680566,20.187696500680566,6.005839708032913,0.0,20.187696518185867,1.7505298943005164e-08,0.0
22,1380.0,1380,20.187696500680815,20.187696500680815,6.2918320750821275,0.0,20.187696518185955,1.7505140274974498e-08,0.0
23,1440.0,1440,20.187696500681074,20.187696500681074,6.5778244421313445,0.0,20.187696518186048,1.7504974398976502e-08,0.0
24,1500.0,1500,20.187696500681344,20.187696500681344,6.863816809180566,0.0,20.187696518186147,1.7504801315571273e-08,0.0
25,1560.0,1560,20.18769650068163,20.18769650068163,7.149809176229793,0.0,20.18769651818625,1.7504621025350232e-08,0.0
26,1620.0,1620,20.18769650068192,20.18769650068192,7.435801543279023,0.0,20.187696518186353,1.7504433528922112e-08,0.0
27,1680.0,1680,20.187696500682225,20.187696500682225,7.721793910328258,0.0,20.187696518186463,1.750423882692127e-08,0.0
28,1740.0,1740,20.18769650068254,20.18769650068254,8.007786277377498,0.0,20.187696518186577,1.750403692000813e-08,0.0
29,1800.0,1800,20.18769650068287,20.18769650068287,8.293778644426743,0.0,20.187696518186694,1.7503827808867208e-08,0.0
30,1860.0,1860,20.187696500683206,20.187696500683206,8.579771011475994,0.0,20.187696518186815,1.75036114942069e-08,0.0
31,1920.0,1920,20.187696500683554,20.187696500683554,8.865763378525248,0.0,20.18769651818694,1.750338797676123e-08,0.0
32,1980.0,1980,20.187696500683913,20.187696500683913,9.15175574557451,0.0,20.18769651818707,1.750315725728459e-08,0.0
33,2040.0,2040,20.187696500684286,20.187696500684286,9.437748112623778,0.0,20.187696518187206,1.7502919336563137e-08,0.0
34,2100.0,2100,20.187696500684666,20.187696500684666,9.72374047967305,0.0,20.18769651818734,1.750267421539705e-08,0.0
35,2160.0,2160,20.18769650068506,20.18769650068506,10.00973284672233,0.0,20.187696518187487,1.7502421894624832e-08,0.0
36,2220.0,2220,20.18769650068547,20.18769650068547,10.295725213771615,0.0,20.18769651818763,1.7502162375093313e-08,0.0
37,2280.0,2280,20.187696500685885,20.187696500685885,10.581717580820905,0.0,20.187696518187778,1.750189565768591e-08,0.0
38,2340.0,2340,20.18769650068631,20.18769650068631,10.867709947870202,0.0,20.187696518187934,1.7501621743305754e-08,0.0
39,2400.0,2400,20.18769650068675,20.18769650068675,11.153702314919506,0.0,20.18769651818809,1.7501340632880712e-08,0.0
40,2460.0,2460,20.1876965006872,20.1876965006872,11.439694681968819,0.0,20.187696518188254,1.7501052327364737e-08,0.0
41,2520.0,2520,20.187696500687665,20.187696500687665,11.725687049018136,0.0,20.187696518188417,1.7500756827727982e-08,0.0
42,2580.0,2580,20.187696500688133,20.187696500688133,12.011679416067464,0.0,20.187696518188588,1.7500454134978936e-08,0.0
43,2640.0,2640,20.187696500688617,20.187696500688617,12.297671783116797,0.0,20.18769651818876,1.750014425014076e-08,0.0
44,2700.0,2700,20.18769650068911,20.18769650068911,12.58366415016614,0.0,20.18769651818894,1.7499827174264e-08,0.0
45,2760.0,2760,20.18769650068962,20.18769650068962,12.869656517215489,0.0,20.18769651818912,1.749950290842045e-08,0.0
46,2820.0,2820,20.187696500690137,20.187696500690137,13.155648884264846,0.0,20.18769651818931,1.7499171453709934e-08,0.0
47,2880.0,2880,20.187696500690663,20.187696500690663,13.441641251314211,0.0,20.187696518189494,1.7498832811253537e-08,0.0
48,2940.0,2940,20.187696500691203,20.187696500691203,13.727633618363585,0.0,20.18769651818969,1.7498486982201242e-08,0.0
49,3000.0,3000,20.187696500691754,20.187696500691754,14.013625985412965,0.0,20.187696518189888,1.749813396772342e-08,0.0
50,3060.0,3060,20.187696500692315,20.187696500692315,14.299618352462357,0.0,20.187696518190087,1.7497773769013867e-08,0.0
51,3120.0,3120,20.187696500692887,20.187696500692887,14.585610719511756,0.0,20.187696518190293,1.7497406387293548e-08,0.0
52,3180.0,3180,20.18769650069347,20.18769650069347,14.871603086561164,0.0,20.187696518190503,1.749703182380664e-08,0.0
53,3240.0,3240,20.187696500694063,20.187696500694063,15.15759545361058,0.0,20.187696518190716,1.7496650079822296e-08,0.0
54,3300.0,3300,20.18769650069467,20.18769650069467,15.443587820660008,0.0,20.187696518190933,1.749626115663552e-08,0.0
55,3360.0,3360,20.18769650069529,20.18769650069529,15.729580187709445,0.0,20.187696518191157,1.7495865055558833e-08,0.0
56,3420.0,3420,20.187696500695917,20.187696500695917,16.01557255475889,0.0,20.18769651819138,1.749546177793586e-08,0.0
57,3480.0,3480,20.187696500696557,20.187696500696557,16.30156492180835,0.0,20.187696518191608,1.7495051325135865e-08,0.0
58,3540.0,3540,20.187696500697207,20.187696500697207,16.587557288857816,0.0,20.18769651819184,1.7494633698540803e-08,0.0
59,3600.0,3600,20.187696500697868,20.187696500697868,16.87354965590729,0.0,20.18769651819208,1.7494208899569654e-08,0.0
60,3660.0,3660,20.18769650069854,20.18769650069854,17.159542022956778,0.0,20.18769651819232,1.7493776929660676e-08,0.0
61,3720.0,3720,20.187696500699225,20.187696500699225,17.445534390006276,0.0,20.187696518192563,1.74933377902771e-08,0.0
62,3780.0,3780,20.187696500699918,20.187696500699918,17.731526757055786,0.0,20.18769651819281,1.749289148290536e-08,0.0
63,3840.0,3840,20.187696500700625,20.187696500700625,18.017519124105302,0.0,20.187696518193064,1.7492438009054696e-08,0.0
64,3900.0,3900,20.187696500701342,20.187696500701342,18.303511491154833,0.0,20.18769651819332,1.7491977370262584e-08,0.0
65,3960.0,3960,20.187696500702067,20.187696500702067,18.589503858204377,0.0,20.187696518193583,1.749150956808644e-08,0.0
66,4020.0,4020,20.18769650070281,20.18769650070281,18.87549622525393,0.0,20.187696518193842,1.7491034604114137e-08,0.0
67,4080.0,4080,20.18769650070356,20.18769650070356,19.161488592303495,0.0,20.187696518194112,1.749055247994908e-08,0.0
68,4140.0,4140,20.187696500704323,20.187696500704323,19.44748095935307,0.0,20.187696518194382,1.7490063197222953e-08,0.0
69,4200.0,4200,20.187696500705094,20.187696500705094,19.73347332640266,0.0,20.18769651819466,1.7489566757597872e-08,0.0
70,4260.0,4260,20.187696500705876,20.187696500705876,20.019465693452258,0.0,20.187696518194937,1.7489063162747126e-08,0.0
71,4320.0,4320,20.18769650070667,20.18769650070667,20.30545806050187,0.0,20.18769651819522,1.748855241438125e-08,0.0
72,4380.0,4380,20.187696500707474,20.187696500707474,20.5914504275515,0.0,20.18769651819551,1.7488034514224575e-08,0.0
73,4440.0,4440,20.18769650070829,20.18769650070829,20.877442794601137,0.0,20.187696518195796,1.7487509464031876e-08,0.0
74,4500.0,4500,20.187696500709116,20.187696500709116,21.16343516165079,0.0,20.187696518196095,1.748697726558049e-08,0.0
75,4560.0,4560,20.187696500709954,20.187696500709954,21.449427528700454,0.0,20.187696518196393,1.7486437920670976e-08,0.0
76,4620.0,4620,20.187696500710803,20.187696500710803,21.73541989575013,0.0,20.187696518196695,1.748589143113018e-08,0.0
77,4680.0,4680,20.187696500711663,20.187696500711663,22.02141226279982,0.0,20.187696518197,1.7485337798803562e-08,0.0
78,4740.0,4740,20.187696500712534,20.187696500712534,22.307404629849525,0.0,20.187696518197313,1.7484777025567692e-08,0.0
79,4800.0,4800,20.187696500713415,20.187696500713415,22.59339699689924,0.0,20.187696518197622,1.7484209113318844e-08,0.0
80,4860.0,4860,20.187696500714306,20.187696500714306,22.879389363948974,0.0,20.18769651819794,1.748363406398047e-08,0.0
81,4920.0,4920,20.18769650071521,20.18769650071521,23.165381730998725,0.0,20.187696518198262,1.7483051879497472e-08,0.0
82,4980.0,4980,20.187696500716125,20.187696500716125,23.451374098048483,0.0,20.187696518198585,1.748246256183645e-08,0.0
83,5040.0,5040,20.187696500717053,20.187696500717053,23.737366465098255,0.0,20.18769651819892,1.7481866112996413e-08,0.0
84,5100.0,5100,20.187696500717983,20.187696500717983,24.02335883214805,0.0,20.18769651819925,1.7481262534991274e-08,0.0
