,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.206266101815142,24.206266101815142,2.2476465156654206e-14,0.0,24.20626644214643,3.4033128893341225e-07,192.0487920370732
1,120.0,120,24.206266101815206,24.206266101815206,0.34292210225826875,0.0,24.206266442146397,3.403311898218931e-07,0.558904109589041
2,180.0,180,24.206266101815334,24.206266101815334,0.6858442045165166,0.0,24.20626644214633,3.403309915991941e-07,0.03397260273972603
3,240.0,240,24.20626610181553,24.20626610181553,1.0287663067747668,0.0,24.206266442146223,3.4033069426622834e-07,0.023148148148148147
4,300.0,300,24.20626610181579,24.20626610181579,1.3716884090330204,0.0,24.206266442146088,3.4033029782429657e-07,0.12
5,360.0,360,24.20626610181611,24.20626610181611,1.7146105112912786,0.0,24.20626644214591,3.403298022750089e-07,0.0
6,420.0,420,24.206266101816496,24.206266101816496,2.057532613549543,0.0,24.206266442145704,3.403292076205644e-07,0.0
7,480.0,480,24.206266101816947,24.206266101816947,2.4004547158078138,0.0,24.206266442145463,3.4032851386355336e-07,0.0
8,540.0,540,24.206266101817466,24.206266101817466,2.743376818066093,0.0,24.206266442145186,3.403277210068905e-07,0.0
9,600.0,600,24.206266101818045,24.206266101818045,3.086298920324381,0.0,24.206266442144877,3.403268290540196e-07,0.0
10,660.0,660,24.20626610181869,24.20626610181869,3.4292210225826802,0.0,24.20626644214453,3.403258380088057e-07,0.0
11,720.0,720,24.2062661018194,24.2062661018194,3.772143124840991,0.0,24.20626644214415,3.403247478754718e-07,0.0
12,780.0,780,24.206266101820173,24.206266101820173,4.115065227099314,0.0,24.206266442143733,3.403235586587177e-07,0.0
13,840.0,840,24.20626610182101,24.20626610182101,4.457987329357651,0.0,24.206266442143285,3.403222703636421e-07,0.0
14,900.0,900,24.206266101821917,24.206266101821917,4.800909431616003,0.0,24.2062664421428,3.403208829958544e-07,0.0
15,960.0,960,24.206266101822884,24.206266101822884,5.143831533874372,0.0,24.20626644214228,3.403193965612174e-07,0.0
16,1020.0,1020,24.206266101823918,24.206266101823918,5.486753636132758,0.0,24.20626644214173,3.403178110662573e-07,0.0
17,1080.0,1080,24.206266101825012,24.206266101825012,5.829675738391163,0.0,24.20626644214114,3.403161265176383e-07,0.0
18,1140.0,1140,24.20626610182617,24.206266101826177,6.172597840649589,0.0,24.206266442140517,3.4031434292271765e-07,0.0
19,1200.0,1200,24.2062661018274,24.2062661018274,6.515519942908034,0.0,24.20626644213986,3.4031246028911366e-07,0.0
20,1260.0,1260,24.20626610182869,24.20626610182869,6.858442045166502,0.0,24.20626644213917,3.4031047862502984e-07,0.0
21,1320.0,1320,24.206266101830046,24.206266101830046,7.201364147424992,0.0,24.206266442138443,3.403083979388932e-07,0.0
22,1380.0,1380,24.206266101831464,24.206266101831464,7.544286249683507,0.0,24.20626644213768,3.403062182396228e-07,0.0
23,1440.0,1440,24.206266101832945,24.206266101832945,7.887208351942047,0.0,24.206266442136886,3.4030393953668557e-07,0.0
24,1500.0,1500,24.206266101834494,24.206266101834498,8.230130454200614,0.0,24.206266442136055,3.403015618398317e-07,0.0
25,1560.0,1560,24.206266101836107,24.206266101836107,8.57305255645921,0.0,24.206266442135192,3.402990851593183e-07,0.0
26,1620.0,1620,24.206266101837784,24.206266101837784,8.915974658717836,0.0,24.206266442134293,3.4029650950576394e-07,0.0
27,1680.0,1680,24.206266101839525,24.206266101839525,9.25889676097649,0.0,24.20626644213336,3.4029383489029793e-07,0.0
28,1740.0,1740,24.206266101841333,24.206266101841333,9.601818863235176,0.0,24.206266442132392,3.4029106132439236e-07,0.0
29,1800.0,1800,24.206266101843198,24.206266101843198,9.944740965493894,0.0,24.206266442131387,3.402881888199629e-07,0.0
30,1860.0,1860,24.206266101845134,24.206266101845134,10.287663067752645,0.0,24.206266442130353,3.40285217389421e-07,0.0
31,1920.0,1920,24.20626610184713,24.206266101847135,10.63058517001143,0.0,24.20626644212928,3.402821470455134e-07,0.0
32,1980.0,1980,24.206266101849195,24.206266101849195,10.973507272270252,0.0,24.206266442128175,3.402789778014193e-07,0.0
33,2040.0,2040,24.206266101851323,24.206266101851323,11.316429374529115,0.0,24.206266442127035,3.4027570967083593e-07,0.0
34,2100.0,2100,24.20626610185352,24.20626610185352,11.65935147678801,0.0,24.20626644212586,3.40272342667796e-07,0.0
35,2160.0,2160,24.20626610185577,24.20626610185577,12.002273579046948,0.0,24.20626644212465,3.402688768067384e-07,0.0
36,2220.0,2220,24.206266101858095,24.206266101858095,12.345195681305928,0.0,24.206266442123404,3.402653121026612e-07,0.0
37,2280.0,2280,24.20626610186048,24.20626610186048,12.688117783564945,0.0,24.206266442122125,3.4026164857082694e-07,0.0
38,2340.0,2340,24.20626610186293,24.20626610186293,13.031039885824008,0.0,24.206266442120814,3.4025788622705e-07,0.0
39,2400.0,2400,24.20626610186544,24.20626610186544,13.373961988083115,0.0,24.206266442119464,3.402540250874465e-07,0.0
40,2460.0,2460,24.206266101868017,24.206266101868017,13.716884090342269,0.0,24.206266442118086,3.4025006516865434e-07,0.0
41,2520.0,2520,24.206266101870657,24.206266101870657,14.059806192601467,0.0,24.206266442116664,3.402460064877625e-07,0.0
42,2580.0,2580,24.206266101873368,24.206266101873368,14.402728294860713,0.0,24.206266442115215,3.402418490621581e-07,0.0
43,2640.0,2640,24.20626610187614,24.20626610187614,14.74565039712001,0.0,24.20626644211373,3.4023759290972766e-07,0.0
44,2700.0,2700,24.20626610187897,24.20626610187897,15.088572499379355,0.0,24.20626644211221,3.4023323804884227e-07,0.0
45,2760.0,2760,24.206266101881873,24.206266101881873,15.43149460163875,0.0,24.206266442110657,3.4022878449819726e-07,0.0
46,2820.0,2820,24.206266101884832,24.206266101884832,15.7744167038982,0.0,24.20626644210907,3.4022423227694643e-07,0.0
47,2880.0,2880,24.206266101887863,24.206266101887863,16.1173388061577,0.0,24.20626644210744,3.4021958140466467e-07,0.0
48,2940.0,2940,24.206266101890954,24.206266101890954,16.460260908417258,0.0,24.206266442105786,3.402148319013705e-07,0.0
49,3000.0,3000,24.206266101894112,24.206266101894112,16.803183010676868,0.0,24.206266442104095,3.402099837874886e-07,0.0
50,3060.0,3060,24.20626610189733,24.20626610189733,17.14610511293654,0.0,24.20626644210237,3.402050370838835e-07,0.0
51,3120.0,3120,24.206266101900614,24.206266101900614,17.489027215196263,0.0,24.206266442100606,3.401999918118223e-07,0.0
52,3180.0,3180,24.206266101903964,24.206266101903964,17.831949317456047,0.0,24.206266442098812,3.401948479930119e-07,0.0
53,3240.0,3240,24.206266101907374,24.206266101907374,18.174871419715895,0.0,24.20626644209698,3.401896056495803e-07,0.0
54,3300.0,3300,24.206266101910856,24.206266101910856,18.5177935219758,0.0,24.20626644209512,3.4018426480408036e-07,0.0
55,3360.0,3360,24.206266101914395,24.206266101914395,18.860715624235773,0.0,24.20626644209322,3.401788254795049e-07,0.0
56,3420.0,3420,24.206266101917997,24.206266101917997,19.203637726495803,0.0,24.206266442091287,3.4017328769917087e-07,0.0
57,3480.0,3480,24.206266101921667,24.206266101921667,19.546559828755903,0.0,24.20626644208932,3.401676514869916e-07,0.0
58,3540.0,3540,24.2062661019254,24.2062661019254,19.889481931016068,0.0,24.20626644208732,3.4016191686716365e-07,0.0
59,3600.0,3600,24.2062661019292,24.2062661019292,20.2324040332763,0.0,24.206266442085283,3.401560838643943e-07,0.0
60,3660.0,3660,24.20626610193306,24.20626610193306,20.5753261355366,0.0,24.206266442083212,3.401501525036964e-07,0.0
61,3720.0,3720,24.206266101936986,24.206266101936986,20.91824823779697,0.0,24.20626644208111,3.4014412281066416e-07,0.0
62,3780.0,3780,24.206266101940976,24.206266101940976,21.26117034005741,0.0,24.206266442078967,3.4013799481120864e-07,0.0
63,3840.0,3840,24.206266101945026,24.206266101945026,21.60409244231792,0.0,24.206266442076796,3.4013176853163236e-07,0.0
64,3900.0,3900,24.206266101949144,24.206266101949144,21.947014544578508,0.0,24.206266442074586,3.401254439987893e-07,0.0
65,3960.0,3960,24.206266101953325,24.206266101953325,22.289936646839166,0.0,24.206266442072348,3.401190212398354e-07,0.0
66,4020.0,4020,24.20626610195757,24.20626610195757,22.6328587490999,0.0,24.206266442070067,3.4011250028245966e-07,0.0
67,4080.0,4080,24.20626610196188,24.20626610196188,22.975780851360714,0.0,24.206266442067758,3.401058811546491e-07,0.0
68,4140.0,4140,24.206266101966254,24.206266101966254,23.318702953621603,0.0,24.206266442065413,3.40099163884894e-07,0.0
69,4200.0,4200,24.206266101970687,24.206266101970687,23.66162505588257,0.0,24.206266442063036,3.400923485020797e-07,0.0
70,4260.0,4260,24.20626610197519,24.20626610197519,24.00454715814362,0.0,24.206266442060624,3.4008543503550527e-07,0.0
71,4320.0,4320,24.20626610197975,24.20626610197975,24.347469260404747,0.0,24.206266442058176,3.4007842351495057e-07,0.0
72,4380.0,4380,24.20626610198438,24.20626610198438,24.69039136266596,0.0,24.206266442055693,3.400713139705308e-07,0.0
73,4440.0,4440,24.206266101989073,24.206266101989073,25.03331346492725,0.0,24.206266442053177,3.400641064328533e-07,0.0
74,4500.0,4500,24.20626610199383,24.20626610199383,25.37623556718863,0.0,24.20626644205063,3.4005680093291677e-07,0.0
75,4560.0,4560,24.206266101998647,24.206266101998647,25.719157669450095,0.0,24.206266442048047,3.400493975020738e-07,0.0
76,4620.0,4620,24.20626610200353,24.20626610200353,26.062079771711648,0.0,24.20626644204543,3.400418961722922e-07,0.0
77,4680.0,4680,24.206266102008478,24.206266102008478,26.405001873973287,0.0,24.206266442042775,3.400342969757184e-07,0.0
78,4740.0,4740,24.206266102013487,24.206266102013487,26.74792397623502,0.0,24.20626644204009,3.4002659994512895e-07,0.0
79,4800.0,4800,24.20626610201856,24.206266102018564,27.090846078496835,0.0,24.206266442037368,3.400188051135575e-07,0.0
80,4860.0,4860,24.2062661020237,24.2062661020237,27.433768180758744,0.0,24.206266442034615,3.4001091251455575e-07,0.0
81,4920.0,4920,24.206266102028902,24.206266102028902,27.77669028302075,0.0,24.206266442031822,3.400029221820556e-07,0.0
82,4980.0,4980,24.206266102034167,24.206266102034167,28.119612385282842,0.0,24.206266442029,3.399948341504771e-07,0.0
83,5040.0,5040,24.206266102039496,24.206266102039496,28.462534487545035,0.0,24.206266442026145,3.399866484545015e-07,0.0
84,5100.0,5100,24.206266102044886,24.206266102044886,28.80545658980732,0.0,24.206266442023253,3.3997836512938365e-07,0.0
85,5160.0,5160,24.206266102050343,24.206266102050343,29.148378692069702,0.0,24.206266442020326,3.39969984210837e-07,0.0
86,5220.0,5220,24.20626610205586,24.20626610205586,29.491300794332187,0.0,24.206266442017366,3.399615057347503e-07,0.0
87,5280.0,5280,24.206266102061445,24.206266102061445,29.834222896594763,0.0,24.206266442014375,3.3995292973767925e-07,0.0
88,5340.0,5340,24.206266102067087,24.206266102067094,30.177144998857443,0.0,24.206266442011348,3.399442562564965e-07,0.0
89,5400.0,5400,24.2062661020728,24.2062661020728,30.52006710112023,0.0,24.206266442008285,3.399354853284921e-07,0.0
90,5460.0,5460,24.206266102078576,24.206266102078576,30.86298920338312,0.0,24.206266442005187,3.3992661699136223e-07,0.0
91,5520.0,5520,24.20626610208441,24.20626610208441,31.205911305646108,0.0,24.20626644200206,3.3991765128330647e-07,0.0
92,5580.0,5580,24.206266102090307,24.206266102090307,31.548833407909207,0.0,24.206266441998896,3.3990858824286345e-07,0.0
93,5640.0,5640,24.206266102096272,24.206266102096272,31.891755510172406,0.0,24.206266441995698,3.398994279089295e-07,0.0
94,5700.0,5700,24.206266102102298,24.206266102102298,32.23467761243572,0.0,24.20626644199247,3.39890170321005e-07,0.0
95,5760.0,5760,24.206266102108387,24.206266102108387,32.57759971469913,0.0,24.206266441989204,3.3988081551883234e-07,0.0
96,5820.0,5820,24.20626610211454,24.20626610211454,32.92052181696266,0.0,24.206266441985907,3.3987136354268703e-07,0.0
97,5880.0,5880,24.206266102120754,24.206266102120754,33.2634439192263,0.0,24.20626644198257,3.3986181443315766e-07,0.0
98,5940.0,5940,24.206266102127035,24.206266102127035,33.606366021490054,0.0,24.206266441979203,3.3985216823135825e-07,0.0
99,6000.0,6000,24.20626610213338,24.20626610213338,33.94928812375391,0.0,24.206266441975803,3.3984242497879057e-07,0.0
100,6060.0,6060,24.206266102139786,24.206266102139786,34.29221022601789,0.0,24.206266441972367,3.3983258471723954e-07,0.0
101,6120.0,6120,24.20626610214625,24.20626610214625,34.63513232828198,0.0,24.2062664419689,3.3982264748916476e-07,0.0
102,6180.0,6180,24.20626610215278,24.20626610215278,34.978054430546194,0.0,24.206266441965397,3.3981261333717864e-07,0.0
103,6240.0,6240,24.20626610215938,24.20626610215938,35.320976532810526,0.0,24.206266441961862,3.3980248230449735e-07,0.0
104,6300.0,6300,24.206266102166037,24.206266102166037,35.663898635074965,0.0,24.20626644195829,3.397922544346539e-07,0.0
105,6360.0,6360,24.20626610217276,24.20626610217276,36.00682073733954,0.0,24.206266441954686,3.397819297716882e-07,0.0
106,6420.0,6420,24.206266102179544,24.206266102179544,36.34974283960422,0.0,24.206266441951048,3.3977150835988614e-07,0.0
107,6480.0,6480,24.20626610218639,24.20626610218639,36.69266494186903,0.0,24.206266441947378,3.397609902441932e-07,0.0
108,6540.0,6540,24.2062661021933,24.2062661021933,37.03558704413397,0.0,24.206266441943676,3.397503754697191e-07,0.0
109,6600.0,6600,24.20626610220027,24.20626610220027,37.37850914639902,0.0,24.206266441939935,3.397396640821287e-07,0.0
110,6660.0,6660,24.206266102207305,24.206266102207305,37.7214312486642,0.0,24.20626644193616,3.397288561275528e-07,0.0
111,6720.0,6720,24.206266102214403,24.206266102214403,38.06435335092951,0.0,24.206266441932357,3.397179516524092e-07,0.0
112,6780.0,6780,24.206266102221566,24.206266102221566,38.40727545319494,0.0,24.206266441928516,3.3970695070354436e-07,0.0
113,6840.0,6840,24.20626610222879,24.20626610222879,38.75019755546051,0.0,24.206266441924644,3.396958533283675e-07,0.0
114,6900.0,6900,24.20626610223608,24.20626610223608,39.093119657726206,0.0,24.206266441920736,3.396846595744966e-07,0.0
115,6960.0,6960,24.206266102243426,24.206266102243426,39.43604175999203,0.0,24.206266441916796,3.3967336949007877e-07,0.0
116,7020.0,7020,24.20626610225084,24.20626610225084,39.77896386225798,0.0,24.206266441912824,3.3966198312370477e-07,0.0
117,7080.0,7080,24.206266756357852,-275.79373324364224,40.121885964524076,300.0,6.341518126028544e-07,275.793733877794,0.0
118,7140.0,7140,24.20626675635684,-275.7937332436432,35.52532374221136,300.0,6.341530181660782e-07,275.7937338777962,0.0
119,7200.0,7200,24.206266756355944,-275.79373324364406,30.928761519898618,300.0,6.341540837726932e-07,275.79373387779816,0.0
120,7260.0,7260,24.206266756355166,-275.79373324364485,26.33219929758586,300.0,6.34155009423005e-07,275.79373387779987,0.0
121,7320.0,7320,24.20626675635451,-275.79373324364553,21.735637075273083,300.0,6.341557951174311e-07,275.7937338778013,0.0
122,7380.0,7380,24.206266756353966,-275.7937332436461,17.139074852960295,300.0,6.341564408562919e-07,275.79373387780254,0.0
123,7440.0,7440,24.206266756353546,-275.7937332436465,12.542512630647494,300.0,6.341569466397068e-07,275.79373387780345,0.0
124,7500.0,7500,24.206266756353237,-275.7937332436468,7.945950408334687,300.0,6.341573124680336e-07,275.7937338778041,0.0
125,7560.0,7560,24.206266690317836,-220.7937333096823,3.3493881860218737,245.0000000000001,3.879685116801178e-07,220.79373369765082,0.0
126,7620.0,7620,24.20626610229341,24.20626610229341,-0.3305073701093929,0.0,24.20626644189223,3.395988253595684e-07,0.0
127,7680.0,7680,24.206266102294585,24.206266102294585,0.012414732157459663,0.0,24.206266441891973,3.395973899324494e-07,0.0
128,7740.0,7740,24.206266102295825,24.206266102295825,0.35533683442433256,0.0,24.206266441891678,3.395958566035404e-07,0.0
129,7800.0,7800,24.20626610229713,24.20626610229713,0.6982589366912269,0.0,24.206266441891355,3.3959422537071325e-07,0.0
130,7860.0,7860,24.206266102298496,24.206266102298496,1.0411810389581435,0.0,24.206266441890993,3.3959249623227204e-07,0.0
131,7920.0,7920,24.206266102299928,24.20626610229993,1.3841031412250842,0.0,24.206266441890598,3.395906691870577e-07,0.0
132,7980.0,7980,24.206266102301424,24.206266102301424,1.7270252434920497,0.0,24.206266441890172,3.395887442342129e-07,0.0
133,8040.0,8040,24.206266102302987,24.206266102302987,2.0699473457590405,0.0,24.206266441889706,3.3958672137329425e-07,0.0
134,8100.0,8100,24.206266102304607,24.206266102304607,2.4128694480260595,0.0,24.20626644188921,3.395846006043612e-07,0.0
135,8160.0,8160,24.206266102306298,24.206266102306298,2.755791550293106,0.0,24.206266441888683,3.3958238192793575e-07,0.0
136,8220.0,8220,24.206266102308053,24.206266102308053,3.0987136525601824,0.0,24.206266441888115,3.395800653447632e-07,0.0
137,8280.0,8280,24.206266102309865,24.206266102309865,3.4416357548272893,0.0,24.206266441887518,3.395776508562189e-07,0.0
138,8340.0,8340,24.206266102311748,24.206266102311748,3.7845578570944283,0.0,24.206266441886886,3.3957513846404337e-07,0.0
139,8400.0,8400,24.20626610231369,24.20626610231369,4.1274799593616,0.0,24.20626644188622,3.3957252817035746e-07,0.0
140,8460.0,8460,24.2062661023157,24.2062661023157,4.470402061628805,0.0,24.20626644188552,3.395698199777067e-07,0.0
141,8520.0,8520,24.20626610231777,24.20626610231777,4.813324163896047,0.0,24.206266441884786,3.395670138891996e-07,0.0
142,8580.0,8580,24.20626610231991,24.20626610231991,5.156246266163323,0.0,24.20626644188402,3.3956410990813466e-07,0.0
143,8640.0,8640,24.20626610232211,24.20626610232211,5.499168368430638,0.0,24.20626644188322,3.39561108038485e-07,0.0
144,8700.0,8700,24.20626610232437,24.20626610232437,5.842090470697992,0.0,24.20626644188238,3.3955800828441755e-07,0.0
145,8760.0,8760,24.2062661023267,24.2062661023267,6.185012572965386,0.0,24.206266441881514,3.3955481065070307e-07,0.0
146,8820.0,8820,24.206266102329092,24.206266102329092,6.527934675232819,0.0,24.206266441880608,3.39551515142403e-07,0.0
147,8880.0,8880,24.206266102331547,24.20626610233155,6.870856777500296,0.0,24.206266441879674,3.3954812176511926e-07,0.0
148,8940.0,8940,24.20626610233407,24.20626610233407,7.2137788797678155,0.0,24.2062664418787,3.3954463052481155e-07,0.0
149,9000.0,9000,24.206266102336656,24.206266102336656,7.55670098203538,0.0,24.206266441877695,3.3954104142788674e-07,0.0
150,9060.0,9060,24.206266102339303,24.206266102339303,7.89962308430299,0.0,24.206266441876657,3.395373544812141e-07,0.0
151,9120.0,9120,24.206266102342013,24.206266102342013,8.242545186570647,0.0,24.206266441875584,3.3953356969192353e-07,0.0
152,9180.0,9180,24.206266102344788,24.206266102344788,8.58546728883835,0.0,24.206266441874476,3.395296870677414e-07,0.0
153,9240.0,9240,24.20626610234763,24.20626610234763,8.928389391106103,0.0,24.206266441873336,3.395257066168116e-07,0.0
154,9300.0,9300,24.206266102350533,24.206266102350533,9.271311493373908,0.0,24.206266441872163,3.3952162834761326e-07,0.0
155,9360.0,9360,24.2062661023535,24.2062661023535,9.614233595641762,0.0,24.206266441870955,3.395174522691214e-07,0.0
156,9420.0,9420,24.206266102356533,24.206266102356533,9.957155697909668,0.0,24.20626644186971,3.395131783906762e-07,0.0
157,9480.0,9480,24.206266102359628,24.206266102359628,10.30007780017763,0.0,24.206266441868433,3.3950880672205775e-07,0.0
158,9540.0,9540,24.206266102362786,24.206266102362786,10.642999902445647,0.0,24.206266441867125,3.395043372735342e-07,0.0
159,9600.0,9600,24.20626610236601,24.20626610236601,10.985922004713716,0.0,24.20626644186578,3.394997700557168e-07,0.0
160,9660.0,9660,24.206266102369298,24.206266102369298,11.328844106981848,0.0,24.206266441864404,3.394951050797162e-07,0.0
161,9720.0,9720,24.20626610237265,24.20626610237265,11.671766209250034,0.0,24.20626644186299,3.3949034235693365e-07,0.0
162,9780.0,9780,24.206266102376063,24.206266102376063,12.01468831151828,0.0,24.206266441861548,3.3948548189942643e-07,0.0
163,9840.0,9840,24.20626610237954,24.20626610237954,12.357610413786587,0.0,24.206266441860066,3.3948052371940844e-07,0.0
164,9900.0,9900,24.206266102383086,24.206266102383086,12.700532516054954,0.0,24.206266441858553,3.394754678297159e-07,0.0
165,9960.0,9960,24.206266102386692,24.206266102386692,13.043454618323386,0.0,24.206266441857007,3.3947031424350565e-07,0.0
166,10020.0,10020,24.206266102390362,24.206266102390362,13.386376720591882,0.0,24.206266441855423,3.3946506297444136e-07,0.0
167,10080.0,10080,24.206266102394093,24.206266102394093,13.729298822860443,0.0,24.20626644185381,3.3945971403649983e-07,0.0
168,10140.0,10140,24.206266102397894,24.206266102397894,14.072220925129066,0.0,24.20626644185216,3.394542674441349e-07,0.0
169,10200.0,10200,24.206266102401756,24.206266102401756,14.415143027397763,0.0,24.20626644185048,3.3944872321231104e-07,0.0
170,10260.0,10260,24.206266102405678,24.206266102405678,14.758065129666525,0.0,24.20626644184876,3.394430813562499e-07,0.0
171,10320.0,10320,24.206266102409668,24.206266102409668,15.100987231935358,0.0,24.206266441847013,3.39437341891762e-07,0.0
172,10380.0,10380,24.20626610241372,24.20626610241372,15.443909334204259,0.0,24.206266441845226,3.394315048349598e-07,0.0
173,10440.0,10440,24.20626610241784,24.20626610241784,15.786831436473236,0.0,24.20626644184341,3.3942557020242154e-07,0.0
174,10500.0,10500,24.206266102422017,24.206266102422017,16.129753538742285,0.0,24.206266441841557,3.3941953801118774e-07,0.0
175,10560.0,10560,24.206266102426262,24.206266102426262,16.472675641011406,0.0,24.206266441839674,3.3941340827864554e-07,0.0
176,10620.0,10620,24.20626610243057,24.206266102430572,16.815597743280605,0.0,24.206266441837755,3.3940718102268146e-07,0.0
177,10680.0,10680,24.20626610243494,24.20626610243494,17.15851984554988,0.0,24.2062664418358,3.3940085626151006e-07,0.0
178,10740.0,10740,24.20626610243938,24.20626610243938,17.50144194781923,0.0,24.20626644183381,3.3939443401390867e-07,0.0
179,10800.0,10800,24.206266102443877,24.206266102443877,17.84436405008866,0.0,24.20626644183179,3.3938791429896396e-07,0.0
180,10860.0,10860,24.206266102448442,24.206266102448442,18.187286152358173,0.0,24.20626644182974,3.393812971362173e-07,0.0
181,10920.0,10920,24.206266102453064,24.206266102453064,18.530208254627766,0.0,24.206266441827648,3.3937458254562384e-07,0.0
182,10980.0,10980,24.206266102457754,24.206266102457754,18.873130356897438,0.0,24.206266441825527,3.393677705476046e-07,0.0
