,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.813331175587914,10.813331175587914,8.469342304886999e-16,0.0,10.813331182783537,7.195623439958615e-09,131.44031786704477
1,120.0,120,10.81333117558789,10.81333117558789,0.15318885830284393,0.0,10.813331182783516,7.195623866376455e-09,0.558904109589041
2,180.0,180,10.813331175587845,10.813331175587845,0.30637771660568663,0.0,10.81333118278347,7.1956247192121365e-09,0.03397260273972603
3,240.0,240,10.813331175587775,10.813331175587775,0.4595665749085287,0.0,10.813331182783402,7.195625998465876e-09,0.023148148148148147
4,300.0,300,10.813331175587683,10.813331175587683,0.6127554332113698,0.0,10.81333118278331,7.195627704138769e-09,0.12
5,360.0,360,10.813331175587566,10.813331175587566,0.7659442915142096,0.0,10.813331182783196,7.195629836229831e-09,0.0
6,420.0,420,10.813331175587429,10.813331175587429,0.9191331498170477,0.0,10.81333118278306,7.19563239474398e-09,0.0
7,480.0,480,10.813331175587265,10.813331175587265,1.0723220081198837,0.0,10.813331182782902,7.195635379680235e-09,0.0
8,540.0,540,10.81333117558708,10.81333117558708,1.2255108664227177,0.0,10.813331182782719,7.195638791039249e-09,0.0
9,600.0,600,10.813331175586873,10.813331175586873,1.378699724725549,0.0,10.813331182782514,7.195642628825397e-09,0.0
10,660.0,660,10.81333117558664,10.81333117558664,1.531888583028377,0.0,10.813331182782287,7.1956468930387874e-09,0.0
11,720.0,720,10.813331175586384,10.813331175586384,1.6850774413312022,0.0,10.813331182782036,7.195651583683576e-09,0.0
12,780.0,780,10.813331175586107,10.813331175586107,1.8382662996340235,0.0,10.813331182781763,7.195656700760856e-09,0.0
13,840.0,840,10.813331175585807,10.813331175585807,1.991455157936841,0.0,10.813331182781468,7.195662244273906e-09,0.0
14,900.0,900,10.813331175585482,10.813331175585482,2.1446440162396536,0.0,10.813331182781152,7.195668214225788e-09,0.0
15,960.0,960,10.813331175585136,10.813331175585136,2.297832874542462,0.0,10.813331182780809,7.195674610619454e-09,0.0
16,1020.0,1020,10.813331175584764,10.813331175584764,2.4510217328452657,0.0,10.813331182780447,7.195681433459496e-09,0.0
