,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.60633117396051,9.60633117396051,1.1832023391367602e-16,0.0,9.606331184903587,1.0943074671873938e-08,117.98976258364132
1,120.0,120,9.606331173960486,9.606331173960486,0.1360896916037532,0.0,9.606331184903562,1.094307568569769e-08,0.558904109589041
2,180.0,180,9.606331173960438,9.606331173960438,0.272179383207506,0.0,9.606331184903516,1.0943077713340095e-08,0.03397260273972603
3,240.0,240,9.606331173960363,9.606331173960363,0.4082690748112581,0.0,9.606331184903445,1.0943080754800175e-08,0.023148148148148147
4,300.0,300,9.606331173960264,9.606331173960264,0.5443587664150092,0.0,9.606331184903349,1.0943084810076194e-08,0.12
5,360.0,360,9.606331173960143,9.606331173960143,0.6804484580187588,0.0,9.606331184903231,1.0943089879159905e-08,0.0
6,420.0,420,9.606331173959994,9.606331173959994,0.8165381496225067,0.0,9.606331184903091,1.0943095962043385e-08,0.0
7,480.0,480,9.606331173959822,9.606331173959822,0.9526278412262524,0.0,9.606331184902926,1.0943103058721206e-08,0.0
8,540.0,540,9.606331173959626,9.606331173959626,1.0887175328299958,0.0,9.606331184902736,1.0943111169183386e-08,0.0
9,600.0,600,9.606331173959404,9.606331173959404,1.2248072244337365,0.0,9.606331184902523,1.0943120293416252e-08,0.0
10,660.0,660,9.606331173959157,9.606331173959157,1.3608969160374738,0.0,9.606331184902288,1.0943130431411771e-08,0.0
11,720.0,720,9.606331173958885,9.606331173958885,1.4969866076412073,0.0,9.606331184902027,1.0943141583151495e-08,0.0
12,780.0,780,9.60633117395859,9.60633117395859,1.6330762992449372,0.0,9.606331184901745,1.0943153748620664e-08,0.0
13,840.0,840,9.60633117395827,9.60633117395827,1.769165990848663,0.0,9.606331184901437,1.094316692780745e-08,0.0
14,900.0,900,9.606331173957926,9.606331173957926,1.9052556824523843,0.0,9.606331184901109,1.094318112068928e-08,0.0
15,960.0,960,9.606331173957557,9.606331173957557,2.0413453740561005,0.0,9.606331184900753,1.0943196327248463e-08,0.0
16,1020.0,1020,9.606331173957164,9.606331173957164,2.1774350656598114,0.0,9.606331184900377,1.094321254746297e-08,0.0
17,1080.0,1080,9.606331173956745,9.606331173956745,2.3135247572635174,0.0,9.606331184899975,1.0943229781315004e-08,0.0
18,1140.0,1140,9.606331173956303,9.606331173956303,2.4496144488672162,0.0,9.606331184899549,1.0943248028775154e-08,0.0
19,1200.0,1200,9.606331173955835,9.606331173955835,2.58570414047091,0.0,9.606331184899101,1.0943267289820954e-08,0.0
20,1260.0,1260,9.606331173955343,9.606331173955343,2.721793832074596,0.0,9.60633118489863,1.0943287564428097e-08,0.0
21,1320.0,1320,9.606331173954826,9.606331173954826,2.857883523678275,0.0,9.606331184898135,1.094330885256663e-08,0.0
22,1380.0,1380,9.606331173954283,9.606331173954283,2.993973215281948,0.0,9.606331184897616,1.0943331154208228e-08,0.0
