,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.59818268092805,45.59818268092805,6.507015830703228e-15,0.0,45.59818271263712,3.1709064550101435e-08,390.6219706265428
1,120.0,120,45.59818268092806,45.59818268092806,0.6459742545672175,0.0,45.59818271263711,3.1709051445144126e-08,0.558904109589041
2,180.0,180,45.59818268092807,45.59818268092807,1.2919485091344285,0.0,45.59818271263708,3.1709025235268934e-08,0.03397260273972603
3,240.0,240,45.59818268092808,45.59818268092808,1.9379227637016394,0.0,45.59818271263706,3.170898592056181e-08,0.023148148148148147
4,300.0,300,45.5981826809281,45.5981826809281,2.5838970182688508,0.0,45.59818271263703,3.170893350115139e-08,0.12
5,360.0,360,45.59818268092812,45.59818268092812,3.229871272836063,0.0,45.598182712636984,3.17088679772133e-08,0.0
6,420.0,420,45.59818268092815,45.59818268092815,3.8758455274032757,0.0,45.598182712636934,3.1708789348949905e-08,0.0
7,480.0,480,45.598182680928176,45.598182680928176,4.521819781970489,0.0,45.59818271263688,3.1708697616628864e-08,0.0
8,540.0,540,45.59818268092822,45.59818268092822,5.167794036537702,0.0,45.59818271263681,3.170859278054457e-08,0.0
9,600.0,600,45.598182680928254,45.598182680928254,5.813768291104917,0.0,45.598182712636735,3.1708474841045914e-08,0.0
10,660.0,660,45.5981826809283,45.5981826809283,6.459742545672132,0.0,45.59818271263664,3.170834379850665e-08,0.0
11,720.0,720,45.59818268092835,45.59818268092835,7.105716800239348,0.0,45.59818271263655,3.1708199653361116e-08,0.0
12,780.0,780,45.5981826809284,45.5981826809284,7.751691054806565,0.0,45.59818271263645,3.170804240608215e-08,0.0
13,840.0,840,45.59818268092847,45.59818268092847,8.397665309373783,0.0,45.59818271263634,3.170787205717451e-08,0.0
14,900.0,900,45.59818268092853,45.59818268092853,9.043639563941003,0.0,45.59818271263622,3.170768860719604e-08,0.0
15,960.0,960,45.598182680928595,45.598182680928595,9.689613818508224,0.0,45.59818271263609,3.170749205675105e-08,0.0
16,1020.0,1020,45.59818268092867,45.59818268092867,10.335588073075447,0.0,45.59818271263595,3.1707282406480925e-08,0.0
17,1080.0,1080,45.598182680928744,45.598182680928744,10.981562327642669,0.0,45.598182712635804,3.170705965705856e-08,0.0
18,1140.0,1140,45.59818268092883,45.59818268092883,11.627536582209897,0.0,45.598182712635655,3.170682380922818e-08,0.0
