,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.24432252282516,65.24432252282516,5.743085395842524e-14,0.0,65.24432371222905,1.1894038805839804e-06,316.4719566004744
1,120.0,120,65.24432252282526,65.24432252282526,0.9242945660999395,0.0,65.2443237122286,1.1894033514289968e-06,0.558904109589041
2,180.0,180,65.24432252282544,65.24432252282544,1.8485891321998236,0.0,65.24432371222774,1.1894022931232714e-06,0.03397260273972603
3,240.0,240,65.24432252282573,65.24432252282573,2.772883698299714,0.0,65.24432371222645,1.189400705676477e-06,0.023148148148148147
4,300.0,300,65.24432252282611,65.24432252282611,3.6971782643996116,0.0,65.2443237122247,1.1893985891021971e-06,0.12
5,360.0,360,65.24432252282658,65.2443225228266,4.62147283049952,0.0,65.24432371222252,1.189395943418679e-06,0.0
6,420.0,420,65.24432252282716,65.24432252282716,5.545767396599442,0.0,65.24432371221992,1.1893927686491792e-06,0.0
7,480.0,480,65.24432252282782,65.24432252282782,6.47006196269938,0.0,65.24432371221688,1.1893890648211052e-06,0.0
8,540.0,540,65.24432252282858,65.24432252282858,7.394356528799336,0.0,65.24432371221341,1.189384831966559e-06,0.0
9,600.0,600,65.24432252282944,65.24432252282944,8.318651094899314,0.0,65.24432371220949,1.1893800701225457e-06,0.0
10,660.0,660,65.24432252283037,65.24432252283037,9.242945660999318,0.0,65.24432371220516,1.189374779330223e-06,0.0
11,720.0,720,65.24432252283141,65.24432252283141,10.167240227099347,0.0,65.24432371220038,1.189368959635682e-06,0.0
12,780.0,780,65.24432252283255,65.24432252283255,11.091534793199404,0.0,65.24432371219515,1.1893626110894371e-06,0.0
13,840.0,840,65.24432252283377,65.24432252283377,12.015829359299493,0.0,65.24432371218951,1.18935573374656e-06,0.0
14,900.0,900,65.2443225228351,65.2443225228351,12.940123925399618,0.0,65.24432371218343,1.1893483276669515e-06,0.0
15,960.0,960,65.24432252283651,65.24432252283651,13.864418491499778,0.0,65.24432371217691,1.1893403929147996e-06,0.0
16,1020.0,1020,65.244322522838,65.244322522838,14.788713057599981,0.0,65.24432371216994,1.189331929559121e-06,0.0
17,1080.0,1080,65.24432252283961,65.24432252283961,15.713007623700223,0.0,65.24432371216255,1.1893229376733402e-06,0.0
18,1140.0,1140,65.24432252284129,65.24432252284129,16.63730218980051,0.0,65.24432371215471,1.18931341733565e-06,0.0
19,1200.0,1200,65.24432252284308,65.24432252284308,17.56159675590085,0.0,65.24432371214644,1.1893033686286659e-06,0.0
20,1260.0,1260,65.24432252284494,65.24432252284494,18.485891322001233,0.0,65.24432371213773,1.1892927916398019e-06,0.0
21,1320.0,1320,65.24432252284689,65.24432252284689,19.410185888101672,0.0,65.24432371212858,1.1892816864606996e-06,0.0
22,1380.0,1380,65.24432252284895,65.24432252284895,20.33448045420217,0.0,65.24432371211898,1.1892700531880245e-06,0.0
23,1440.0,1440,65.24432252285106,65.24432252285106,21.25877502030272,0.0,65.24432371210897,1.189257891922639e-06,0.0
24,1500.0,1500,65.2443225228533,65.2443225228533,22.183069586403334,0.0,65.24432371209849,1.1892452027704148e-06,0.0
25,1560.0,1560,65.2443225228556,65.2443225228556,23.107364152504008,0.0,65.24432371208759,1.1892319858413007e-06,0.0
26,1620.0,1620,65.244322522858,65.244322522858,24.031658718604753,0.0,65.24432371207624,1.1892182412501339e-06,0.0
27,1680.0,1680,65.24432252286047,65.24432252286047,24.955953284705558,0.0,65.24432371206444,1.1892039691163398e-06,0.0
28,1740.0,1740,65.24432252286304,65.24432252286304,25.880247850806445,0.0,65.2443237120522,1.1891891695637063e-06,0.0
29,1800.0,1800,65.24432252286569,65.24432252286569,26.8045424169074,0.0,65.24432371203953,1.1891738427208652e-06,0.0
30,1860.0,1860,65.24432252286842,65.24432252286842,27.72883698300843,0.0,65.24432371202641,1.189157988720931e-06,0.0
31,1920.0,1920,65.24432252287124,65.24432252287124,28.65313154910954,0.0,65.24432371201284,1.1891416077015009e-06,0.0
