,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.952963827508912,15.952963827508912,2.1623017414575328e-17,0.0,15.952963979839156,1.5233024520549253e-07,176.5062501168957
1,120.0,120,15.95296382750871,15.95296382750871,0.2260003205088925,0.0,15.952963979838888,1.5233017889600384e-07,0.558904109589041
2,180.0,180,15.952963827508306,15.952963827508306,0.45200064101778215,0.0,15.952963979838353,1.5233004627717353e-07,0.03397260273972603
3,240.0,240,15.9529638275077,15.9529638275077,0.6780009615266663,0.0,15.952963979837548,1.523298473493597e-07,0.023148148148148147
4,300.0,300,15.952963827506895,15.952963827506895,0.9040012820355425,0.0,15.952963979836477,1.5232958211301384e-07,0.12
5,360.0,360,15.952963827505886,15.952963827505886,1.1300016025444077,0.0,15.952963979835136,1.5232925056877605e-07,0.0
6,420.0,420,15.952963827504677,15.952963827504677,1.3560019230532598,0.0,15.95296397983353,1.5232885271744557e-07,0.0
7,480.0,480,15.952963827503266,15.952963827503266,1.5820022435620957,0.0,15.952963979831654,1.523283885600067e-07,0.0
8,540.0,540,15.952963827501653,15.952963827501653,1.8080025640709125,0.0,15.952963979829512,1.5232785809754932e-07,0.0
9,600.0,600,15.952963827499838,15.952963827499838,2.0340028845797082,0.0,15.952963979827098,1.5232726133138473e-07,0.0
10,660.0,660,15.952963827497822,15.952963827497822,2.2600032050884793,0.0,15.95296397982442,1.523265982629557e-07,0.0
11,720.0,720,15.952963827495603,15.952963827495603,2.4860035255972237,0.0,15.952963979821474,1.523258688938192e-07,0.0
12,780.0,780,15.952963827493186,15.952963827493186,2.712003846105939,0.0,15.952963979818257,1.5232507322577778e-07,0.0
13,840.0,840,15.952963827490564,15.952963827490564,2.938004166614621,0.0,15.952963979814776,1.5232421126075343e-07,0.0
14,900.0,900,15.952963827487741,15.952963827487741,3.1640044871232686,0.0,15.952963979811026,1.5232328300081863e-07,0.0
15,960.0,960,15.952963827484718,15.952963827484718,3.390004807631878,0.0,15.952963979807006,1.523222884482275e-07,0.0
16,1020.0,1020,15.952963827481492,15.952963827481492,3.6160051281404475,0.0,15.95296397980272,1.523212276053604e-07,0.0
17,1080.0,1080,15.952963827478065,15.952963827478065,3.842005448648974,0.0,15.952963979798167,1.5232010047480535e-07,0.0
18,1140.0,1140,15.952963827474436,15.952963827474436,4.0680057691574545,0.0,15.952963979793344,1.52318907059268e-07,0.0
19,1200.0,1200,15.952963827470606,15.952963827470606,4.294006089665887,0.0,15.952963979788255,1.523176473616511e-07,0.0
20,1260.0,1260,15.952963827466576,15.952963827466576,4.520006410174268,0.0,15.952963979782897,1.5231632138499082e-07,0.0
21,1320.0,1320,15.952963827462343,15.952963827462343,4.746006730682595,0.0,15.952963979777273,1.5231492913249094e-07,0.0
22,1380.0,1380,15.952963827457909,15.952963827457909,4.972007051190865,0.0,15.95296397977138,1.523134706075093e-07,0.0
23,1440.0,1440,15.952963827453273,15.952963827453273,5.198007371699077,0.0,15.952963979765219,1.523119458135646e-07,0.0
24,1500.0,1500,15.952963827448437,15.952963827448437,5.424007692207227,0.0,15.952963979758792,1.5231035475438827e-07,0.0
