,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.608210626270193,26.608210626270193,3.363508741030248e-14,0.0,26.608210954492854,3.2822266243178085e-07,311.68755026927744
1,120.0,120,26.60821062627011,26.60821062627011,0.37694964971832595,0.0,26.608210954492492,3.2822238177144613e-07,0.558904109589041
2,180.0,180,26.60821062626995,26.60821062626995,0.753899299436618,0.0,26.608210954491774,3.2822182045177306e-07,0.03397260273972603
3,240.0,240,26.608210626269713,26.608210626269713,1.1308489491549092,0.0,26.60821095449069,3.2822097847456075e-07,0.023148148148148147
4,300.0,300,26.608210626269397,26.608210626269397,1.507798598873199,0.0,26.60821095448925,3.2821985584278726e-07,0.12
5,360.0,360,26.608210626269,26.608210626269,1.8847482485914873,0.0,26.60821095448745,3.282184525601021e-07,0.0
6,420.0,420,26.60821062626852,26.60821062626852,2.261697898309773,0.0,26.608210954485287,3.282167686313153e-07,0.0
7,480.0,480,26.60821062626796,26.60821062626796,2.6386475480280565,0.0,26.608210954482765,3.2821480406212373e-07,0.0
8,540.0,540,26.608210626267326,26.608210626267326,3.0155971977463367,0.0,26.608210954479883,3.282125588591586e-07,0.0
9,600.0,600,26.608210626266608,26.608210626266608,3.392546847464614,0.0,26.608210954476643,3.2821003302997804e-07,0.0
10,660.0,660,26.608210626265812,26.608210626265812,3.769496497182887,0.0,26.608210954473037,3.2820722658312183e-07,0.0
11,720.0,720,26.608210626264935,26.608210626264935,4.146446146901156,0.0,26.608210954469072,3.282041395279875e-07,0.0
12,780.0,780,26.60821062626398,26.60821062626398,4.523395796619421,0.0,26.608210954464752,3.2820077187514775e-07,0.0
13,840.0,840,26.608210626262945,26.608210626262945,4.900345446337679,0.0,26.60821095446007,3.2819712363588307e-07,0.0
14,900.0,900,26.608210626261826,26.608210626261826,5.2772950960559335,0.0,26.60821095445502,3.281931948224705e-07,0.0
15,960.0,960,26.608210626260632,26.608210626260632,5.6542447457741805,0.0,26.608210954449618,3.281889854482453e-07,0.0
16,1020.0,1020,26.608210626259353,26.608210626259353,6.031194395492422,0.0,26.60821095444385,3.281844955274114e-07,0.0
17,1080.0,1080,26.608210626258,26.608210626258,6.408144045210656,0.0,26.608210954437723,3.281797250750814e-07,0.0
18,1140.0,1140,26.608210626256565,26.608210626256565,6.785093694928883,0.0,26.608210954431236,3.281746741073861e-07,0.0
19,1200.0,1200,26.608210626255044,26.60821062625505,7.162043344647103,0.0,26.60821095442439,3.281693426414125e-07,0.0
20,1260.0,1260,26.60821062625345,26.60821062625345,7.538992994365314,0.0,26.60821095441718,3.2816373069513085e-07,0.0
21,1320.0,1320,26.608210626251775,26.608210626251775,7.915942644083516,0.0,26.608210954409614,3.2815783828742e-07,0.0
22,1380.0,1380,26.608210626250017,26.608210626250017,8.29289229380171,0.0,26.608210954401684,3.2815166543829756e-07,0.0
